9.378840482010444646e+01 8.906859486268552928e+01 1.088749530468423501e+02 1.126840985474514270e+02 1.256525603433987897e+02 1.088293995223244366e+02 9.485529080831609861e+01 9.255762838460825037e+01 1.133794783144939373e+02 1.253364706004105074e+02
8.906859486268552928e+01 1.088749530468423501e+02 1.126840985474514270e+02 1.256525603433987897e+02 1.088293995223244366e+02 9.485529080831609861e+01 9.255762838460825037e+01 1.133794783144939373e+02 1.253364706004105074e+02 1.148182415349105128e+02
1.088749530468423501e+02 1.126840985474514270e+02 1.256525603433987897e+02 1.088293995223244366e+02 9.485529080831609861e+01 9.255762838460825037e+01 1.133794783144939373e+02 1.253364706004105074e+02 1.148182415349105128e+02 1.104764095910552584e+02
1.126840985474514270e+02 1.256525603433987897e+02 1.088293995223244366e+02 9.485529080831609861e+01 9.255762838460825037e+01 1.133794783144939373e+02 1.253364706004105074e+02 1.148182415349105128e+02 1.104764095910552584e+02 1.087550755294038964e+02
1.256525603433987897e+02 1.088293995223244366e+02 9.485529080831609861e+01 9.255762838460825037e+01 1.133794783144939373e+02 1.253364706004105074e+02 1.148182415349105128e+02 1.104764095910552584e+02 1.087550755294038964e+02 1.095822469052392165e+02
1.088293995223244366e+02 9.485529080831609861e+01 9.255762838460825037e+01 1.133794783144939373e+02 1.253364706004105074e+02 1.148182415349105128e+02 1.104764095910552584e+02 1.087550755294038964e+02 1.095822469052392165e+02 9.378203471782211409e+01
9.485529080831609861e+01 9.255762838460825037e+01 1.133794783144939373e+02 1.253364706004105074e+02 1.148182415349105128e+02 1.104764095910552584e+02 1.087550755294038964e+02 1.095822469052392165e+02 9.378203471782211409e+01 9.424142789502874962e+01
9.255762838460825037e+01 1.133794783144939373e+02 1.253364706004105074e+02 1.148182415349105128e+02 1.104764095910552584e+02 1.087550755294038964e+02 1.095822469052392165e+02 9.378203471782211409e+01 9.424142789502874962e+01 1.240427650505898356e+02
1.133794783144939373e+02 1.253364706004105074e+02 1.148182415349105128e+02 1.104764095910552584e+02 1.087550755294038964e+02 1.095822469052392165e+02 9.378203471782211409e+01 9.424142789502874962e+01 1.240427650505898356e+02 1.360570690898216242e+02
1.253364706004105074e+02 1.148182415349105128e+02 1.104764095910552584e+02 1.087550755294038964e+02 1.095822469052392165e+02 9.378203471782211409e+01 9.424142789502874962e+01 1.240427650505898356e+02 1.360570690898216242e+02 1.370480059648745339e+02
1.148182415349105128e+02 1.104764095910552584e+02 1.087550755294038964e+02 1.095822469052392165e+02 9.378203471782211409e+01 9.424142789502874962e+01 1.240427650505898356e+02 1.360570690898216242e+02 1.370480059648745339e+02 1.341263273121468558e+02
1.104764095910552584e+02 1.087550755294038964e+02 1.095822469052392165e+02 9.378203471782211409e+01 9.424142789502874962e+01 1.240427650505898356e+02 1.360570690898216242e+02 1.370480059648745339e+02 1.341263273121468558e+02 1.424309164713299651e+02
1.087550755294038964e+02 1.095822469052392165e+02 9.378203471782211409e+01 9.424142789502874962e+01 1.240427650505898356e+02 1.360570690898216242e+02 1.370480059648745339e+02 1.341263273121468558e+02 1.424309164713299651e+02 1.141163171261908218e+02
1.095822469052392165e+02 9.378203471782211409e+01 9.424142789502874962e+01 1.240427650505898356e+02 1.360570690898216242e+02 1.370480059648745339e+02 1.341263273121468558e+02 1.424309164713299651e+02 1.141163171261908218e+02 1.446051854580457530e+02
9.378203471782211409e+01 9.424142789502874962e+01 1.240427650505898356e+02 1.360570690898216242e+02 1.370480059648745339e+02 1.341263273121468558e+02 1.424309164713299651e+02 1.141163171261908218e+02 1.446051854580457530e+02 1.510748151568732567e+02
9.424142789502874962e+01 1.240427650505898356e+02 1.360570690898216242e+02 1.370480059648745339e+02 1.341263273121468558e+02 1.424309164713299651e+02 1.141163171261908218e+02 1.446051854580457530e+02 1.510748151568732567e+02 1.583212971866175565e+02
1.240427650505898356e+02 1.360570690898216242e+02 1.370480059648745339e+02 1.341263273121468558e+02 1.424309164713299651e+02 1.141163171261908218e+02 1.446051854580457530e+02 1.510748151568732567e+02 1.583212971866175565e+02 1.333520763427670772e+02
1.360570690898216242e+02 1.370480059648745339e+02 1.341263273121468558e+02 1.424309164713299651e+02 1.141163171261908218e+02 1.446051854580457530e+02 1.510748151568732567e+02 1.583212971866175565e+02 1.333520763427670772e+02 1.363108681681764836e+02
1.370480059648745339e+02 1.341263273121468558e+02 1.424309164713299651e+02 1.141163171261908218e+02 1.446051854580457530e+02 1.510748151568732567e+02 1.583212971866175565e+02 1.333520763427670772e+02 1.363108681681764836e+02 1.676139671534125455e+02
1.341263273121468558e+02 1.424309164713299651e+02 1.141163171261908218e+02 1.446051854580457530e+02 1.510748151568732567e+02 1.583212971866175565e+02 1.333520763427670772e+02 1.363108681681764836e+02 1.676139671534125455e+02 1.390120522383418802e+02
1.424309164713299651e+02 1.141163171261908218e+02 1.446051854580457530e+02 1.510748151568732567e+02 1.583212971866175565e+02 1.333520763427670772e+02 1.363108681681764836e+02 1.676139671534125455e+02 1.390120522383418802e+02 1.383252993215155868e+02
1.141163171261908218e+02 1.446051854580457530e+02 1.510748151568732567e+02 1.583212971866175565e+02 1.333520763427670772e+02 1.363108681681764836e+02 1.676139671534125455e+02 1.390120522383418802e+02 1.383252993215155868e+02 1.786913738754437588e+02
1.446051854580457530e+02 1.510748151568732567e+02 1.583212971866175565e+02 1.333520763427670772e+02 1.363108681681764836e+02 1.676139671534125455e+02 1.390120522383418802e+02 1.383252993215155868e+02 1.786913738754437588e+02 1.548794618860445098e+02
1.510748151568732567e+02 1.583212971866175565e+02 1.333520763427670772e+02 1.363108681681764836e+02 1.676139671534125455e+02 1.390120522383418802e+02 1.383252993215155868e+02 1.786913738754437588e+02 1.548794618860445098e+02 1.468102691806555526e+02
1.583212971866175565e+02 1.333520763427670772e+02 1.363108681681764836e+02 1.676139671534125455e+02 1.390120522383418802e+02 1.383252993215155868e+02 1.786913738754437588e+02 1.548794618860445098e+02 1.468102691806555526e+02 1.193378285563479722e+02
1.333520763427670772e+02 1.363108681681764836e+02 1.676139671534125455e+02 1.390120522383418802e+02 1.383252993215155868e+02 1.786913738754437588e+02 1.548794618860445098e+02 1.468102691806555526e+02 1.193378285563479722e+02 1.460321979519260651e+02
1.363108681681764836e+02 1.676139671534125455e+02 1.390120522383418802e+02 1.383252993215155868e+02 1.786913738754437588e+02 1.548794618860445098e+02 1.468102691806555526e+02 1.193378285563479722e+02 1.460321979519260651e+02 1.417102310324055168e+02
1.676139671534125455e+02 1.390120522383418802e+02 1.383252993215155868e+02 1.786913738754437588e+02 1.548794618860445098e+02 1.468102691806555526e+02 1.193378285563479722e+02 1.460321979519260651e+02 1.417102310324055168e+02 1.687113104141197084e+02
1.390120522383418802e+02 1.383252993215155868e+02 1.786913738754437588e+02 1.548794618860445098e+02 1.468102691806555526e+02 1.193378285563479722e+02 1.460321979519260651e+02 1.417102310324055168e+02 1.687113104141197084e+02 1.579043046740580962e+02
1.383252993215155868e+02 1.786913738754437588e+02 1.548794618860445098e+02 1.468102691806555526e+02 1.193378285563479722e+02 1.460321979519260651e+02 1.417102310324055168e+02 1.687113104141197084e+02 1.579043046740580962e+02 1.590974803987818689e+02
1.786913738754437588e+02 1.548794618860445098e+02 1.468102691806555526e+02 1.193378285563479722e+02 1.460321979519260651e+02 1.417102310324055168e+02 1.687113104141197084e+02 1.579043046740580962e+02 1.590974803987818689e+02 1.636774632914073777e+02
1.548794618860445098e+02 1.468102691806555526e+02 1.193378285563479722e+02 1.460321979519260651e+02 1.417102310324055168e+02 1.687113104141197084e+02 1.579043046740580962e+02 1.590974803987818689e+02 1.636774632914073777e+02 1.503683890057666872e+02
1.468102691806555526e+02 1.193378285563479722e+02 1.460321979519260651e+02 1.417102310324055168e+02 1.687113104141197084e+02 1.579043046740580962e+02 1.590974803987818689e+02 1.636774632914073777e+02 1.503683890057666872e+02 1.412629400193488891e+02
1.193378285563479722e+02 1.460321979519260651e+02 1.417102310324055168e+02 1.687113104141197084e+02 1.579043046740580962e+02 1.590974803987818689e+02 1.636774632914073777e+02 1.503683890057666872e+02 1.412629400193488891e+02 1.705140173643814876e+02
1.460321979519260651e+02 1.417102310324055168e+02 1.687113104141197084e+02 1.579043046740580962e+02 1.590974803987818689e+02 1.636774632914073777e+02 1.503683890057666872e+02 1.412629400193488891e+02 1.705140173643814876e+02 1.445126595897501147e+02
1.417102310324055168e+02 1.687113104141197084e+02 1.579043046740580962e+02 1.590974803987818689e+02 1.636774632914073777e+02 1.503683890057666872e+02 1.412629400193488891e+02 1.705140173643814876e+02 1.445126595897501147e+02 1.750657693894797262e+02
1.687113104141197084e+02 1.579043046740580962e+02 1.590974803987818689e+02 1.636774632914073777e+02 1.503683890057666872e+02 1.412629400193488891e+02 1.705140173643814876e+02 1.445126595897501147e+02 1.750657693894797262e+02 1.410744994782847925e+02
1.579043046740580962e+02 1.590974803987818689e+02 1.636774632914073777e+02 1.503683890057666872e+02 1.412629400193488891e+02 1.705140173643814876e+02 1.445126595897501147e+02 1.750657693894797262e+02 1.410744994782847925e+02 1.248315557092717825e+02
1.590974803987818689e+02 1.636774632914073777e+02 1.503683890057666872e+02 1.412629400193488891e+02 1.705140173643814876e+02 1.445126595897501147e+02 1.750657693894797262e+02 1.410744994782847925e+02 1.248315557092717825e+02 1.062773890814208499e+02
1.636774632914073777e+02 1.503683890057666872e+02 1.412629400193488891e+02 1.705140173643814876e+02 1.445126595897501147e+02 1.750657693894797262e+02 1.410744994782847925e+02 1.248315557092717825e+02 1.062773890814208499e+02 1.091984684840953292e+02
1.503683890057666872e+02 1.412629400193488891e+02 1.705140173643814876e+02 1.445126595897501147e+02 1.750657693894797262e+02 1.410744994782847925e+02 1.248315557092717825e+02 1.062773890814208499e+02 1.091984684840953292e+02 1.284038374718346063e+02
1.412629400193488891e+02 1.705140173643814876e+02 1.445126595897501147e+02 1.750657693894797262e+02 1.410744994782847925e+02 1.248315557092717825e+02 1.062773890814208499e+02 1.091984684840953292e+02 1.284038374718346063e+02 1.386010576665112808e+02
1.705140173643814876e+02 1.445126595897501147e+02 1.750657693894797262e+02 1.410744994782847925e+02 1.248315557092717825e+02 1.062773890814208499e+02 1.091984684840953292e+02 1.284038374718346063e+02 1.386010576665112808e+02 1.597778316062399995e+02
1.445126595897501147e+02 1.750657693894797262e+02 1.410744994782847925e+02 1.248315557092717825e+02 1.062773890814208499e+02 1.091984684840953292e+02 1.284038374718346063e+02 1.386010576665112808e+02 1.597778316062399995e+02 1.558246490025759954e+02
1.750657693894797262e+02 1.410744994782847925e+02 1.248315557092717825e+02 1.062773890814208499e+02 1.091984684840953292e+02 1.284038374718346063e+02 1.386010576665112808e+02 1.597778316062399995e+02 1.558246490025759954e+02 1.192958387186238127e+02
1.410744994782847925e+02 1.248315557092717825e+02 1.062773890814208499e+02 1.091984684840953292e+02 1.284038374718346063e+02 1.386010576665112808e+02 1.597778316062399995e+02 1.558246490025759954e+02 1.192958387186238127e+02 1.111674356268591453e+02
1.248315557092717825e+02 1.062773890814208499e+02 1.091984684840953292e+02 1.284038374718346063e+02 1.386010576665112808e+02 1.597778316062399995e+02 1.558246490025759954e+02 1.192958387186238127e+02 1.111674356268591453e+02 1.305509960594354197e+02
1.062773890814208499e+02 1.091984684840953292e+02 1.284038374718346063e+02 1.386010576665112808e+02 1.597778316062399995e+02 1.558246490025759954e+02 1.192958387186238127e+02 1.111674356268591453e+02 1.305509960594354197e+02 1.183904884847969896e+02
1.091984684840953292e+02 1.284038374718346063e+02 1.386010576665112808e+02 1.597778316062399995e+02 1.558246490025759954e+02 1.192958387186238127e+02 1.111674356268591453e+02 1.305509960594354197e+02 1.183904884847969896e+02 1.138540459521589696e+02
1.284038374718346063e+02 1.386010576665112808e+02 1.597778316062399995e+02 1.558246490025759954e+02 1.192958387186238127e+02 1.111674356268591453e+02 1.305509960594354197e+02 1.183904884847969896e+02 1.138540459521589696e+02 1.181740537477044768e+02
1.386010576665112808e+02 1.597778316062399995e+02 1.558246490025759954e+02 1.192958387186238127e+02 1.111674356268591453e+02 1.305509960594354197e+02 1.183904884847969896e+02 1.138540459521589696e+02 1.181740537477044768e+02 1.503991280854726256e+02
1.597778316062399995e+02 1.558246490025759954e+02 1.192958387186238127e+02 1.111674356268591453e+02 1.305509960594354197e+02 1.183904884847969896e+02 1.138540459521589696e+02 1.181740537477044768e+02 1.503991280854726256e+02 1.139619197069318517e+02
1.558246490025759954e+02 1.192958387186238127e+02 1.111674356268591453e+02 1.305509960594354197e+02 1.183904884847969896e+02 1.138540459521589696e+02 1.181740537477044768e+02 1.503991280854726256e+02 1.139619197069318517e+02 1.344680582234038013e+02
1.192958387186238127e+02 1.111674356268591453e+02 1.305509960594354197e+02 1.183904884847969896e+02 1.138540459521589696e+02 1.181740537477044768e+02 1.503991280854726256e+02 1.139619197069318517e+02 1.344680582234038013e+02 1.276916567388796295e+02
1.111674356268591453e+02 1.305509960594354197e+02 1.183904884847969896e+02 1.138540459521589696e+02 1.181740537477044768e+02 1.503991280854726256e+02 1.139619197069318517e+02 1.344680582234038013e+02 1.276916567388796295e+02 1.141801900814094211e+02
1.305509960594354197e+02 1.183904884847969896e+02 1.138540459521589696e+02 1.181740537477044768e+02 1.503991280854726256e+02 1.139619197069318517e+02 1.344680582234038013e+02 1.276916567388796295e+02 1.141801900814094211e+02 1.088390732136691526e+02
1.183904884847969896e+02 1.138540459521589696e+02 1.181740537477044768e+02 1.503991280854726256e+02 1.139619197069318517e+02 1.344680582234038013e+02 1.276916567388796295e+02 1.141801900814094211e+02 1.088390732136691526e+02 1.054951631279309083e+02
1.138540459521589696e+02 1.181740537477044768e+02 1.503991280854726256e+02 1.139619197069318517e+02 1.344680582234038013e+02 1.276916567388796295e+02 1.141801900814094211e+02 1.088390732136691526e+02 1.054951631279309083e+02 1.142968341785116451e+02
1.181740537477044768e+02 1.503991280854726256e+02 1.139619197069318517e+02 1.344680582234038013e+02 1.276916567388796295e+02 1.141801900814094211e+02 1.088390732136691526e+02 1.054951631279309083e+02 1.142968341785116451e+02 1.359678742159322553e+02
1.503991280854726256e+02 1.139619197069318517e+02 1.344680582234038013e+02 1.276916567388796295e+02 1.141801900814094211e+02 1.088390732136691526e+02 1.054951631279309083e+02 1.142968341785116451e+02 1.359678742159322553e+02 1.237142565862397419e+02
1.139619197069318517e+02 1.344680582234038013e+02 1.276916567388796295e+02 1.141801900814094211e+02 1.088390732136691526e+02 1.054951631279309083e+02 1.142968341785116451e+02 1.359678742159322553e+02 1.237142565862397419e+02 1.080801323110476488e+02
1.344680582234038013e+02 1.276916567388796295e+02 1.141801900814094211e+02 1.088390732136691526e+02 1.054951631279309083e+02 1.142968341785116451e+02 1.359678742159322553e+02 1.237142565862397419e+02 1.080801323110476488e+02 8.572016291370974272e+01
1.276916567388796295e+02 1.141801900814094211e+02 1.088390732136691526e+02 1.054951631279309083e+02 1.142968341785116451e+02 1.359678742159322553e+02 1.237142565862397419e+02 1.080801323110476488e+02 8.572016291370974272e+01 7.057578226414153733e+01
1.141801900814094211e+02 1.088390732136691526e+02 1.054951631279309083e+02 1.142968341785116451e+02 1.359678742159322553e+02 1.237142565862397419e+02 1.080801323110476488e+02 8.572016291370974272e+01 7.057578226414153733e+01 8.955792998604417221e+01
1.088390732136691526e+02 1.054951631279309083e+02 1.142968341785116451e+02 1.359678742159322553e+02 1.237142565862397419e+02 1.080801323110476488e+02 8.572016291370974272e+01 7.057578226414153733e+01 8.955792998604417221e+01 8.081728892789377028e+01
1.054951631279309083e+02 1.142968341785116451e+02 1.359678742159322553e+02 1.237142565862397419e+02 1.080801323110476488e+02 8.572016291370974272e+01 7.057578226414153733e+01 8.955792998604417221e+01 8.081728892789377028e+01 8.799896340724012589e+01
1.142968341785116451e+02 1.359678742159322553e+02 1.237142565862397419e+02 1.080801323110476488e+02 8.572016291370974272e+01 7.057578226414153733e+01 8.955792998604417221e+01 8.081728892789377028e+01 8.799896340724012589e+01 9.683395147693519789e+01
1.359678742159322553e+02 1.237142565862397419e+02 1.080801323110476488e+02 8.572016291370974272e+01 7.057578226414153733e+01 8.955792998604417221e+01 8.081728892789377028e+01 8.799896340724012589e+01 9.683395147693519789e+01 7.793800876944021638e+01
1.237142565862397419e+02 1.080801323110476488e+02 8.572016291370974272e+01 7.057578226414153733e+01 8.955792998604417221e+01 8.081728892789377028e+01 8.799896340724012589e+01 9.683395147693519789e+01 7.793800876944021638e+01 9.429166103823801848e+01
1.080801323110476488e+02 8.572016291370974272e+01 7.057578226414153733e+01 8.955792998604417221e+01 8.081728892789377028e+01 8.799896340724012589e+01 9.683395147693519789e+01 7.793800876944021638e+01 9.429166103823801848e+01 9.719645035726293258e+01
8.572016291370974272e+01 7.057578226414153733e+01 8.955792998604417221e+01 8.081728892789377028e+01 8.799896340724012589e+01 9.683395147693519789e+01 7.793800876944021638e+01 9.429166103823801848e+01 9.719645035726293258e+01 9.989287171161619483e+01
7.057578226414153733e+01 8.955792998604417221e+01 8.081728892789377028e+01 8.799896340724012589e+01 9.683395147693519789e+01 7.793800876944021638e+01 9.429166103823801848e+01 9.719645035726293258e+01 9.989287171161619483e+01 1.232637131296528850e+02
8.955792998604417221e+01 8.081728892789377028e+01 8.799896340724012589e+01 9.683395147693519789e+01 7.793800876944021638e+01 9.429166103823801848e+01 9.719645035726293258e+01 9.989287171161619483e+01 1.232637131296528850e+02 1.263189649958300862e+02
8.081728892789377028e+01 8.799896340724012589e+01 9.683395147693519789e+01 7.793800876944021638e+01 9.429166103823801848e+01 9.719645035726293258e+01 9.989287171161619483e+01 1.232637131296528850e+02 1.263189649958300862e+02 9.779438338047476975e+01
8.799896340724012589e+01 9.683395147693519789e+01 7.793800876944021638e+01 9.429166103823801848e+01 9.719645035726293258e+01 9.989287171161619483e+01 1.232637131296528850e+02 1.263189649958300862e+02 9.779438338047476975e+01 1.089235369070714370e+02
9.683395147693519789e+01 7.793800876944021638e+01 9.429166103823801848e+01 9.719645035726293258e+01 9.989287171161619483e+01 1.232637131296528850e+02 1.263189649958300862e+02 9.779438338047476975e+01 1.089235369070714370e+02 1.245196926614830204e+02
7.793800876944021638e+01 9.429166103823801848e+01 9.719645035726293258e+01 9.989287171161619483e+01 1.232637131296528850e+02 1.263189649958300862e+02 9.779438338047476975e+01 1.089235369070714370e+02 1.245196926614830204e+02 9.610256696867395476e+01
9.429166103823801848e+01 9.719645035726293258e+01 9.989287171161619483e+01 1.232637131296528850e+02 1.263189649958300862e+02 9.779438338047476975e+01 1.089235369070714370e+02 1.245196926614830204e+02 9.610256696867395476e+01 9.669053658995999001e+01
9.719645035726293258e+01 9.989287171161619483e+01 1.232637131296528850e+02 1.263189649958300862e+02 9.779438338047476975e+01 1.089235369070714370e+02 1.245196926614830204e+02 9.610256696867395476e+01 9.669053658995999001e+01 1.057071870795215887e+02
9.989287171161619483e+01 1.232637131296528850e+02 1.263189649958300862e+02 9.779438338047476975e+01 1.089235369070714370e+02 1.245196926614830204e+02 9.610256696867395476e+01 9.669053658995999001e+01 1.057071870795215887e+02 1.065693840737427962e+02
1.232637131296528850e+02 1.263189649958300862e+02 9.779438338047476975e+01 1.089235369070714370e+02 1.245196926614830204e+02 9.610256696867395476e+01 9.669053658995999001e+01 1.057071870795215887e+02 1.065693840737427962e+02 1.032029479864558255e+02
1.263189649958300862e+02 9.779438338047476975e+01 1.089235369070714370e+02 1.245196926614830204e+02 9.610256696867395476e+01 9.669053658995999001e+01 1.057071870795215887e+02 1.065693840737427962e+02 1.032029479864558255e+02 1.060899729260105175e+02
9.779438338047476975e+01 1.089235369070714370e+02 1.245196926614830204e+02 9.610256696867395476e+01 9.669053658995999001e+01 1.057071870795215887e+02 1.065693840737427962e+02 1.032029479864558255e+02 1.060899729260105175e+02 1.116082497290720710e+02
1.089235369070714370e+02 1.245196926614830204e+02 9.610256696867395476e+01 9.669053658995999001e+01 1.057071870795215887e+02 1.065693840737427962e+02 1.032029479864558255e+02 1.060899729260105175e+02 1.116082497290720710e+02 9.534424647370148875e+01
1.245196926614830204e+02 9.610256696867395476e+01 9.669053658995999001e+01 1.057071870795215887e+02 1.065693840737427962e+02 1.032029479864558255e+02 1.060899729260105175e+02 1.116082497290720710e+02 9.534424647370148875e+01 9.484352170743242993e+01
9.610256696867395476e+01 9.669053658995999001e+01 1.057071870795215887e+02 1.065693840737427962e+02 1.032029479864558255e+02 1.060899729260105175e+02 1.116082497290720710e+02 9.534424647370148875e+01 9.484352170743242993e+01 7.405786438040496478e+01
9.669053658995999001e+01 1.057071870795215887e+02 1.065693840737427962e+02 1.032029479864558255e+02 1.060899729260105175e+02 1.116082497290720710e+02 9.534424647370148875e+01 9.484352170743242993e+01 7.405786438040496478e+01 7.662675005564341291e+01
1.057071870795215887e+02 1.065693840737427962e+02 1.032029479864558255e+02 1.060899729260105175e+02 1.116082497290720710e+02 9.534424647370148875e+01 9.484352170743242993e+01 7.405786438040496478e+01 7.662675005564341291e+01 7.221776331936106885e+01
1.065693840737427962e+02 1.032029479864558255e+02 1.060899729260105175e+02 1.116082497290720710e+02 9.534424647370148875e+01 9.484352170743242993e+01 7.405786438040496478e+01 7.662675005564341291e+01 7.221776331936106885e+01 6.134073312336579420e+01
1.032029479864558255e+02 1.060899729260105175e+02 1.116082497290720710e+02 9.534424647370148875e+01 9.484352170743242993e+01 7.405786438040496478e+01 7.662675005564341291e+01 7.221776331936106885e+01 6.134073312336579420e+01 7.005993725424652041e+01
1.060899729260105175e+02 1.116082497290720710e+02 9.534424647370148875e+01 9.484352170743242993e+01 7.405786438040496478e+01 7.662675005564341291e+01 7.221776331936106885e+01 6.134073312336579420e+01 7.005993725424652041e+01 8.580813574003448707e+01
1.116082497290720710e+02 9.534424647370148875e+01 9.484352170743242993e+01 7.405786438040496478e+01 7.662675005564341291e+01 7.221776331936106885e+01 6.134073312336579420e+01 7.005993725424652041e+01 8.580813574003448707e+01 8.233114844060162341e+01
9.534424647370148875e+01 9.484352170743242993e+01 7.405786438040496478e+01 7.662675005564341291e+01 7.221776331936106885e+01 6.134073312336579420e+01 7.005993725424652041e+01 8.580813574003448707e+01 8.233114844060162341e+01 1.022602964478446665e+02
9.484352170743242993e+01 7.405786438040496478e+01 7.662675005564341291e+01 7.221776331936106885e+01 6.134073312336579420e+01 7.005993725424652041e+01 8.580813574003448707e+01 8.233114844060162341e+01 1.022602964478446665e+02 1.320416226866040290e+02
7.405786438040496478e+01 7.662675005564341291e+01 7.221776331936106885e+01 6.134073312336579420e+01 7.005993725424652041e+01 8.580813574003448707e+01 8.233114844060162341e+01 1.022602964478446665e+02 1.320416226866040290e+02 1.467617361224314152e+02
7.662675005564341291e+01 7.221776331936106885e+01 6.134073312336579420e+01 7.005993725424652041e+01 8.580813574003448707e+01 8.233114844060162341e+01 1.022602964478446665e+02 1.320416226866040290e+02 1.467617361224314152e+02 1.610450496633472710e+02
7.221776331936106885e+01 6.134073312336579420e+01 7.005993725424652041e+01 8.580813574003448707e+01 8.233114844060162341e+01 1.022602964478446665e+02 1.320416226866040290e+02 1.467617361224314152e+02 1.610450496633472710e+02 1.714386234114505783e+02
6.134073312336579420e+01 7.005993725424652041e+01 8.580813574003448707e+01 8.233114844060162341e+01 1.022602964478446665e+02 1.320416226866040290e+02 1.467617361224314152e+02 1.610450496633472710e+02 1.714386234114505783e+02 1.742069231103204174e+02
7.005993725424652041e+01 8.580813574003448707e+01 8.233114844060162341e+01 1.022602964478446665e+02 1.320416226866040290e+02 1.467617361224314152e+02 1.610450496633472710e+02 1.714386234114505783e+02 1.742069231103204174e+02 1.778015635796884908e+02
8.580813574003448707e+01 8.233114844060162341e+01 1.022602964478446665e+02 1.320416226866040290e+02 1.467617361224314152e+02 1.610450496633472710e+02 1.714386234114505783e+02 1.742069231103204174e+02 1.778015635796884908e+02 1.728585924511310452e+02
8.233114844060162341e+01 1.022602964478446665e+02 1.320416226866040290e+02 1.467617361224314152e+02 1.610450496633472710e+02 1.714386234114505783e+02 1.742069231103204174e+02 1.778015635796884908e+02 1.728585924511310452e+02 1.526641493267880492e+02
1.022602964478446665e+02 1.320416226866040290e+02 1.467617361224314152e+02 1.610450496633472710e+02 1.714386234114505783e+02 1.742069231103204174e+02 1.778015635796884908e+02 1.728585924511310452e+02 1.526641493267880492e+02 1.335451341896076940e+02
1.320416226866040290e+02 1.467617361224314152e+02 1.610450496633472710e+02 1.714386234114505783e+02 1.742069231103204174e+02 1.778015635796884908e+02 1.728585924511310452e+02 1.526641493267880492e+02 1.335451341896076940e+02 1.121166837432368055e+02
1.467617361224314152e+02 1.610450496633472710e+02 1.714386234114505783e+02 1.742069231103204174e+02 1.778015635796884908e+02 1.728585924511310452e+02 1.526641493267880492e+02 1.335451341896076940e+02 1.121166837432368055e+02 9.785241252317155158e+01
1.610450496633472710e+02 1.714386234114505783e+02 1.742069231103204174e+02 1.778015635796884908e+02 1.728585924511310452e+02 1.526641493267880492e+02 1.335451341896076940e+02 1.121166837432368055e+02 9.785241252317155158e+01 1.009305700073454517e+02
1.714386234114505783e+02 1.742069231103204174e+02 1.778015635796884908e+02 1.728585924511310452e+02 1.526641493267880492e+02 1.335451341896076940e+02 1.121166837432368055e+02 9.785241252317155158e+01 1.009305700073454517e+02 1.197801212195492582e+02
1.742069231103204174e+02 1.778015635796884908e+02 1.728585924511310452e+02 1.526641493267880492e+02 1.335451341896076940e+02 1.121166837432368055e+02 9.785241252317155158e+01 1.009305700073454517e+02 1.197801212195492582e+02 1.320549017689056654e+02
1.778015635796884908e+02 1.728585924511310452e+02 1.526641493267880492e+02 1.335451341896076940e+02 1.121166837432368055e+02 9.785241252317155158e+01 1.009305700073454517e+02 1.197801212195492582e+02 1.320549017689056654e+02 1.139451384690589464e+02
1.728585924511310452e+02 1.526641493267880492e+02 1.335451341896076940e+02 1.121166837432368055e+02 9.785241252317155158e+01 1.009305700073454517e+02 1.197801212195492582e+02 1.320549017689056654e+02 1.139451384690589464e+02 1.105904118370230833e+02
1.526641493267880492e+02 1.335451341896076940e+02 1.121166837432368055e+02 9.785241252317155158e+01 1.009305700073454517e+02 1.197801212195492582e+02 1.320549017689056654e+02 1.139451384690589464e+02 1.105904118370230833e+02 1.384150800022993621e+02
1.335451341896076940e+02 1.121166837432368055e+02 9.785241252317155158e+01 1.009305700073454517e+02 1.197801212195492582e+02 1.320549017689056654e+02 1.139451384690589464e+02 1.105904118370230833e+02 1.384150800022993621e+02 1.336442722048840608e+02
1.121166837432368055e+02 9.785241252317155158e+01 1.009305700073454517e+02 1.197801212195492582e+02 1.320549017689056654e+02 1.139451384690589464e+02 1.105904118370230833e+02 1.384150800022993621e+02 1.336442722048840608e+02 1.421821868602790460e+02
9.785241252317155158e+01 1.009305700073454517e+02 1.197801212195492582e+02 1.320549017689056654e+02 1.139451384690589464e+02 1.105904118370230833e+02 1.384150800022993621e+02 1.336442722048840608e+02 1.421821868602790460e+02 1.707766857238712817e+02
1.009305700073454517e+02 1.197801212195492582e+02 1.320549017689056654e+02 1.139451384690589464e+02 1.105904118370230833e+02 1.384150800022993621e+02 1.336442722048840608e+02 1.421821868602790460e+02 1.707766857238712817e+02 1.866749580738618874e+02
1.197801212195492582e+02 1.320549017689056654e+02 1.139451384690589464e+02 1.105904118370230833e+02 1.384150800022993621e+02 1.336442722048840608e+02 1.421821868602790460e+02 1.707766857238712817e+02 1.866749580738618874e+02 1.476915702959123848e+02
1.320549017689056654e+02 1.139451384690589464e+02 1.105904118370230833e+02 1.384150800022993621e+02 1.336442722048840608e+02 1.421821868602790460e+02 1.707766857238712817e+02 1.866749580738618874e+02 1.476915702959123848e+02 1.509632497138583460e+02
