1.964299204495015374e+02 2.301221667880347468e+02 2.613798149500730688e+02 2.123494621481402191e+02 1.814569960505884012e+02 1.645977881768209272e+02 1.982090597286473610e+02 2.427007177866218797e+02 2.099574126392005269e+02 1.622928632998213914e+02
2.301221667880347468e+02 2.613798149500730688e+02 2.123494621481402191e+02 1.814569960505884012e+02 1.645977881768209272e+02 1.982090597286473610e+02 2.427007177866218797e+02 2.099574126392005269e+02 1.622928632998213914e+02 1.902422647173909809e+02
2.613798149500730688e+02 2.123494621481402191e+02 1.814569960505884012e+02 1.645977881768209272e+02 1.982090597286473610e+02 2.427007177866218797e+02 2.099574126392005269e+02 1.622928632998213914e+02 1.902422647173909809e+02 2.321030318022935148e+02
2.123494621481402191e+02 1.814569960505884012e+02 1.645977881768209272e+02 1.982090597286473610e+02 2.427007177866218797e+02 2.099574126392005269e+02 1.622928632998213914e+02 1.902422647173909809e+02 2.321030318022935148e+02 2.025993721185787706e+02
1.814569960505884012e+02 1.645977881768209272e+02 1.982090597286473610e+02 2.427007177866218797e+02 2.099574126392005269e+02 1.622928632998213914e+02 1.902422647173909809e+02 2.321030318022935148e+02 2.025993721185787706e+02 2.514800939988934374e+02
1.645977881768209272e+02 1.982090597286473610e+02 2.427007177866218797e+02 2.099574126392005269e+02 1.622928632998213914e+02 1.902422647173909809e+02 2.321030318022935148e+02 2.025993721185787706e+02 2.514800939988934374e+02 2.258889008338696840e+02
1.982090597286473610e+02 2.427007177866218797e+02 2.099574126392005269e+02 1.622928632998213914e+02 1.902422647173909809e+02 2.321030318022935148e+02 2.025993721185787706e+02 2.514800939988934374e+02 2.258889008338696840e+02 2.522816275166383946e+02
2.427007177866218797e+02 2.099574126392005269e+02 1.622928632998213914e+02 1.902422647173909809e+02 2.321030318022935148e+02 2.025993721185787706e+02 2.514800939988934374e+02 2.258889008338696840e+02 2.522816275166383946e+02 2.621195435041094584e+02
2.099574126392005269e+02 1.622928632998213914e+02 1.902422647173909809e+02 2.321030318022935148e+02 2.025993721185787706e+02 2.514800939988934374e+02 2.258889008338696840e+02 2.522816275166383946e+02 2.621195435041094584e+02 2.689676100485383472e+02
1.622928632998213914e+02 1.902422647173909809e+02 2.321030318022935148e+02 2.025993721185787706e+02 2.514800939988934374e+02 2.258889008338696840e+02 2.522816275166383946e+02 2.621195435041094584e+02 2.689676100485383472e+02 2.599913528183053018e+02
1.902422647173909809e+02 2.321030318022935148e+02 2.025993721185787706e+02 2.514800939988934374e+02 2.258889008338696840e+02 2.522816275166383946e+02 2.621195435041094584e+02 2.689676100485383472e+02 2.599913528183053018e+02 2.111010856460578680e+02
2.321030318022935148e+02 2.025993721185787706e+02 2.514800939988934374e+02 2.258889008338696840e+02 2.522816275166383946e+02 2.621195435041094584e+02 2.689676100485383472e+02 2.599913528183053018e+02 2.111010856460578680e+02 2.232052371637647923e+02
2.025993721185787706e+02 2.514800939988934374e+02 2.258889008338696840e+02 2.522816275166383946e+02 2.621195435041094584e+02 2.689676100485383472e+02 2.599913528183053018e+02 2.111010856460578680e+02 2.232052371637647923e+02 1.993668248734443580e+02
2.514800939988934374e+02 2.258889008338696840e+02 2.522816275166383946e+02 2.621195435041094584e+02 2.689676100485383472e+02 2.599913528183053018e+02 2.111010856460578680e+02 2.232052371637647923e+02 1.993668248734443580e+02 2.424839041969276252e+02
2.258889008338696840e+02 2.522816275166383946e+02 2.621195435041094584e+02 2.689676100485383472e+02 2.599913528183053018e+02 2.111010856460578680e+02 2.232052371637647923e+02 1.993668248734443580e+02 2.424839041969276252e+02 2.768715704331681877e+02
2.522816275166383946e+02 2.621195435041094584e+02 2.689676100485383472e+02 2.599913528183053018e+02 2.111010856460578680e+02 2.232052371637647923e+02 1.993668248734443580e+02 2.424839041969276252e+02 2.768715704331681877e+02 2.663397193304668349e+02
2.621195435041094584e+02 2.689676100485383472e+02 2.599913528183053018e+02 2.111010856460578680e+02 2.232052371637647923e+02 1.993668248734443580e+02 2.424839041969276252e+02 2.768715704331681877e+02 2.663397193304668349e+02 2.638764955070762994e+02
2.689676100485383472e+02 2.599913528183053018e+02 2.111010856460578680e+02 2.232052371637647923e+02 1.993668248734443580e+02 2.424839041969276252e+02 2.768715704331681877e+02 2.663397193304668349e+02 2.638764955070762994e+02 2.171058870954753388e+02
2.599913528183053018e+02 2.111010856460578680e+02 2.232052371637647923e+02 1.993668248734443580e+02 2.424839041969276252e+02 2.768715704331681877e+02 2.663397193304668349e+02 2.638764955070762994e+02 2.171058870954753388e+02 2.046581584816857173e+02
2.111010856460578680e+02 2.232052371637647923e+02 1.993668248734443580e+02 2.424839041969276252e+02 2.768715704331681877e+02 2.663397193304668349e+02 2.638764955070762994e+02 2.171058870954753388e+02 2.046581584816857173e+02 1.708534123812075052e+02
2.232052371637647923e+02 1.993668248734443580e+02 2.424839041969276252e+02 2.768715704331681877e+02 2.663397193304668349e+02 2.638764955070762994e+02 2.171058870954753388e+02 2.046581584816857173e+02 1.708534123812075052e+02 1.416484783770228262e+02
1.993668248734443580e+02 2.424839041969276252e+02 2.768715704331681877e+02 2.663397193304668349e+02 2.638764955070762994e+02 2.171058870954753388e+02 2.046581584816857173e+02 1.708534123812075052e+02 1.416484783770228262e+02 1.614607178770558278e+02
2.424839041969276252e+02 2.768715704331681877e+02 2.663397193304668349e+02 2.638764955070762994e+02 2.171058870954753388e+02 2.046581584816857173e+02 1.708534123812075052e+02 1.416484783770228262e+02 1.614607178770558278e+02 1.299109573732326908e+02
2.768715704331681877e+02 2.663397193304668349e+02 2.638764955070762994e+02 2.171058870954753388e+02 2.046581584816857173e+02 1.708534123812075052e+02 1.416484783770228262e+02 1.614607178770558278e+02 1.299109573732326908e+02 1.455678873446233013e+02
2.663397193304668349e+02 2.638764955070762994e+02 2.171058870954753388e+02 2.046581584816857173e+02 1.708534123812075052e+02 1.416484783770228262e+02 1.614607178770558278e+02 1.299109573732326908e+02 1.455678873446233013e+02 1.157849031940406661e+02
2.638764955070762994e+02 2.171058870954753388e+02 2.046581584816857173e+02 1.708534123812075052e+02 1.416484783770228262e+02 1.614607178770558278e+02 1.299109573732326908e+02 1.455678873446233013e+02 1.157849031940406661e+02 1.369836733320025814e+02
2.171058870954753388e+02 2.046581584816857173e+02 1.708534123812075052e+02 1.416484783770228262e+02 1.614607178770558278e+02 1.299109573732326908e+02 1.455678873446233013e+02 1.157849031940406661e+02 1.369836733320025814e+02 1.201304939891080465e+02
2.046581584816857173e+02 1.708534123812075052e+02 1.416484783770228262e+02 1.614607178770558278e+02 1.299109573732326908e+02 1.455678873446233013e+02 1.157849031940406661e+02 1.369836733320025814e+02 1.201304939891080465e+02 1.259140728323048819e+02
1.708534123812075052e+02 1.416484783770228262e+02 1.614607178770558278e+02 1.299109573732326908e+02 1.455678873446233013e+02 1.157849031940406661e+02 1.369836733320025814e+02 1.201304939891080465e+02 1.259140728323048819e+02 1.023369791022271613e+02
1.416484783770228262e+02 1.614607178770558278e+02 1.299109573732326908e+02 1.455678873446233013e+02 1.157849031940406661e+02 1.369836733320025814e+02 1.201304939891080465e+02 1.259140728323048819e+02 1.023369791022271613e+02 9.600475982615330395e+01
1.614607178770558278e+02 1.299109573732326908e+02 1.455678873446233013e+02 1.157849031940406661e+02 1.369836733320025814e+02 1.201304939891080465e+02 1.259140728323048819e+02 1.023369791022271613e+02 9.600475982615330395e+01 1.008622520834642557e+02
1.299109573732326908e+02 1.455678873446233013e+02 1.157849031940406661e+02 1.369836733320025814e+02 1.201304939891080465e+02 1.259140728323048819e+02 1.023369791022271613e+02 9.600475982615330395e+01 1.008622520834642557e+02 1.273537855558211049e+02
1.455678873446233013e+02 1.157849031940406661e+02 1.369836733320025814e+02 1.201304939891080465e+02 1.259140728323048819e+02 1.023369791022271613e+02 9.600475982615330395e+01 1.008622520834642557e+02 1.273537855558211049e+02 1.118671799122038806e+02
1.157849031940406661e+02 1.369836733320025814e+02 1.201304939891080465e+02 1.259140728323048819e+02 1.023369791022271613e+02 9.600475982615330395e+01 1.008622520834642557e+02 1.273537855558211049e+02 1.118671799122038806e+02 1.172098981053791391e+02
1.369836733320025814e+02 1.201304939891080465e+02 1.259140728323048819e+02 1.023369791022271613e+02 9.600475982615330395e+01 1.008622520834642557e+02 1.273537855558211049e+02 1.118671799122038806e+02 1.172098981053791391e+02 1.033361929224204090e+02
1.201304939891080465e+02 1.259140728323048819e+02 1.023369791022271613e+02 9.600475982615330395e+01 1.008622520834642557e+02 1.273537855558211049e+02 1.118671799122038806e+02 1.172098981053791391e+02 1.033361929224204090e+02 1.033007388060605365e+02
1.259140728323048819e+02 1.023369791022271613e+02 9.600475982615330395e+01 1.008622520834642557e+02 1.273537855558211049e+02 1.118671799122038806e+02 1.172098981053791391e+02 1.033361929224204090e+02 1.033007388060605365e+02 9.711186819520955282e+01
1.023369791022271613e+02 9.600475982615330395e+01 1.008622520834642557e+02 1.273537855558211049e+02 1.118671799122038806e+02 1.172098981053791391e+02 1.033361929224204090e+02 1.033007388060605365e+02 9.711186819520955282e+01 8.968551423186507066e+01
9.600475982615330395e+01 1.008622520834642557e+02 1.273537855558211049e+02 1.118671799122038806e+02 1.172098981053791391e+02 1.033361929224204090e+02 1.033007388060605365e+02 9.711186819520955282e+01 8.968551423186507066e+01 1.025743844371390594e+02
1.008622520834642557e+02 1.273537855558211049e+02 1.118671799122038806e+02 1.172098981053791391e+02 1.033361929224204090e+02 1.033007388060605365e+02 9.711186819520955282e+01 8.968551423186507066e+01 1.025743844371390594e+02 1.183680609325570430e+02
1.273537855558211049e+02 1.118671799122038806e+02 1.172098981053791391e+02 1.033361929224204090e+02 1.033007388060605365e+02 9.711186819520955282e+01 8.968551423186507066e+01 1.025743844371390594e+02 1.183680609325570430e+02 1.258611096193224768e+02
1.118671799122038806e+02 1.172098981053791391e+02 1.033361929224204090e+02 1.033007388060605365e+02 9.711186819520955282e+01 8.968551423186507066e+01 1.025743844371390594e+02 1.183680609325570430e+02 1.258611096193224768e+02 1.363737184127523108e+02
1.172098981053791391e+02 1.033361929224204090e+02 1.033007388060605365e+02 9.711186819520955282e+01 8.968551423186507066e+01 1.025743844371390594e+02 1.183680609325570430e+02 1.258611096193224768e+02 1.363737184127523108e+02 1.186968032936165400e+02
1.033361929224204090e+02 1.033007388060605365e+02 9.711186819520955282e+01 8.968551423186507066e+01 1.025743844371390594e+02 1.183680609325570430e+02 1.258611096193224768e+02 1.363737184127523108e+02 1.186968032936165400e+02 1.042205540770711991e+02
1.033007388060605365e+02 9.711186819520955282e+01 8.968551423186507066e+01 1.025743844371390594e+02 1.183680609325570430e+02 1.258611096193224768e+02 1.363737184127523108e+02 1.186968032936165400e+02 1.042205540770711991e+02 1.124902632659143364e+02
9.711186819520955282e+01 8.968551423186507066e+01 1.025743844371390594e+02 1.183680609325570430e+02 1.258611096193224768e+02 1.363737184127523108e+02 1.186968032936165400e+02 1.042205540770711991e+02 1.124902632659143364e+02 9.915702972653171798e+01
8.968551423186507066e+01 1.025743844371390594e+02 1.183680609325570430e+02 1.258611096193224768e+02 1.363737184127523108e+02 1.186968032936165400e+02 1.042205540770711991e+02 1.124902632659143364e+02 9.915702972653171798e+01 1.039802666256690316e+02
1.025743844371390594e+02 1.183680609325570430e+02 1.258611096193224768e+02 1.363737184127523108e+02 1.186968032936165400e+02 1.042205540770711991e+02 1.124902632659143364e+02 9.915702972653171798e+01 1.039802666256690316e+02 1.092371293240613284e+02
1.183680609325570430e+02 1.258611096193224768e+02 1.363737184127523108e+02 1.186968032936165400e+02 1.042205540770711991e+02 1.124902632659143364e+02 9.915702972653171798e+01 1.039802666256690316e+02 1.092371293240613284e+02 1.344788599494970356e+02
1.258611096193224768e+02 1.363737184127523108e+02 1.186968032936165400e+02 1.042205540770711991e+02 1.124902632659143364e+02 9.915702972653171798e+01 1.039802666256690316e+02 1.092371293240613284e+02 1.344788599494970356e+02 1.592403725644963686e+02
1.363737184127523108e+02 1.186968032936165400e+02 1.042205540770711991e+02 1.124902632659143364e+02 9.915702972653171798e+01 1.039802666256690316e+02 1.092371293240613284e+02 1.344788599494970356e+02 1.592403725644963686e+02 1.272741340744490799e+02
1.186968032936165400e+02 1.042205540770711991e+02 1.124902632659143364e+02 9.915702972653171798e+01 1.039802666256690316e+02 1.092371293240613284e+02 1.344788599494970356e+02 1.592403725644963686e+02 1.272741340744490799e+02 1.465773653601165734e+02
1.042205540770711991e+02 1.124902632659143364e+02 9.915702972653171798e+01 1.039802666256690316e+02 1.092371293240613284e+02 1.344788599494970356e+02 1.592403725644963686e+02 1.272741340744490799e+02 1.465773653601165734e+02 1.657446028545038530e+02
1.124902632659143364e+02 9.915702972653171798e+01 1.039802666256690316e+02 1.092371293240613284e+02 1.344788599494970356e+02 1.592403725644963686e+02 1.272741340744490799e+02 1.465773653601165734e+02 1.657446028545038530e+02 1.713378667547809755e+02
9.915702972653171798e+01 1.039802666256690316e+02 1.092371293240613284e+02 1.344788599494970356e+02 1.592403725644963686e+02 1.272741340744490799e+02 1.465773653601165734e+02 1.657446028545038530e+02 1.713378667547809755e+02 1.857791244214805886e+02
1.039802666256690316e+02 1.092371293240613284e+02 1.344788599494970356e+02 1.592403725644963686e+02 1.272741340744490799e+02 1.465773653601165734e+02 1.657446028545038530e+02 1.713378667547809755e+02 1.857791244214805886e+02 1.778866261562481270e+02
1.092371293240613284e+02 1.344788599494970356e+02 1.592403725644963686e+02 1.272741340744490799e+02 1.465773653601165734e+02 1.657446028545038530e+02 1.713378667547809755e+02 1.857791244214805886e+02 1.778866261562481270e+02 1.620308759178483058e+02
1.344788599494970356e+02 1.592403725644963686e+02 1.272741340744490799e+02 1.465773653601165734e+02 1.657446028545038530e+02 1.713378667547809755e+02 1.857791244214805886e+02 1.778866261562481270e+02 1.620308759178483058e+02 1.573608933784107364e+02
1.592403725644963686e+02 1.272741340744490799e+02 1.465773653601165734e+02 1.657446028545038530e+02 1.713378667547809755e+02 1.857791244214805886e+02 1.778866261562481270e+02 1.620308759178483058e+02 1.573608933784107364e+02 1.267542299483930748e+02
1.272741340744490799e+02 1.465773653601165734e+02 1.657446028545038530e+02 1.713378667547809755e+02 1.857791244214805886e+02 1.778866261562481270e+02 1.620308759178483058e+02 1.573608933784107364e+02 1.267542299483930748e+02 1.542049985736873623e+02
1.465773653601165734e+02 1.657446028545038530e+02 1.713378667547809755e+02 1.857791244214805886e+02 1.778866261562481270e+02 1.620308759178483058e+02 1.573608933784107364e+02 1.267542299483930748e+02 1.542049985736873623e+02 1.959330571668901655e+02
1.657446028545038530e+02 1.713378667547809755e+02 1.857791244214805886e+02 1.778866261562481270e+02 1.620308759178483058e+02 1.573608933784107364e+02 1.267542299483930748e+02 1.542049985736873623e+02 1.959330571668901655e+02 1.740395154376893743e+02
1.713378667547809755e+02 1.857791244214805886e+02 1.778866261562481270e+02 1.620308759178483058e+02 1.573608933784107364e+02 1.267542299483930748e+02 1.542049985736873623e+02 1.959330571668901655e+02 1.740395154376893743e+02 1.589039369253155485e+02
1.857791244214805886e+02 1.778866261562481270e+02 1.620308759178483058e+02 1.573608933784107364e+02 1.267542299483930748e+02 1.542049985736873623e+02 1.959330571668901655e+02 1.740395154376893743e+02 1.589039369253155485e+02 1.497192774809871878e+02
1.778866261562481270e+02 1.620308759178483058e+02 1.573608933784107364e+02 1.267542299483930748e+02 1.542049985736873623e+02 1.959330571668901655e+02 1.740395154376893743e+02 1.589039369253155485e+02 1.497192774809871878e+02 1.814752432426203370e+02
1.620308759178483058e+02 1.573608933784107364e+02 1.267542299483930748e+02 1.542049985736873623e+02 1.959330571668901655e+02 1.740395154376893743e+02 1.589039369253155485e+02 1.497192774809871878e+02 1.814752432426203370e+02 1.607918287229317968e+02
1.573608933784107364e+02 1.267542299483930748e+02 1.542049985736873623e+02 1.959330571668901655e+02 1.740395154376893743e+02 1.589039369253155485e+02 1.497192774809871878e+02 1.814752432426203370e+02 1.607918287229317968e+02 1.937625630404617425e+02
1.267542299483930748e+02 1.542049985736873623e+02 1.959330571668901655e+02 1.740395154376893743e+02 1.589039369253155485e+02 1.497192774809871878e+02 1.814752432426203370e+02 1.607918287229317968e+02 1.937625630404617425e+02 1.726905823682327537e+02
1.542049985736873623e+02 1.959330571668901655e+02 1.740395154376893743e+02 1.589039369253155485e+02 1.497192774809871878e+02 1.814752432426203370e+02 1.607918287229317968e+02 1.937625630404617425e+02 1.726905823682327537e+02 2.119923413819850282e+02
1.959330571668901655e+02 1.740395154376893743e+02 1.589039369253155485e+02 1.497192774809871878e+02 1.814752432426203370e+02 1.607918287229317968e+02 1.937625630404617425e+02 1.726905823682327537e+02 2.119923413819850282e+02 1.910402091067796562e+02
1.740395154376893743e+02 1.589039369253155485e+02 1.497192774809871878e+02 1.814752432426203370e+02 1.607918287229317968e+02 1.937625630404617425e+02 1.726905823682327537e+02 2.119923413819850282e+02 1.910402091067796562e+02 2.216320001132533548e+02
1.589039369253155485e+02 1.497192774809871878e+02 1.814752432426203370e+02 1.607918287229317968e+02 1.937625630404617425e+02 1.726905823682327537e+02 2.119923413819850282e+02 1.910402091067796562e+02 2.216320001132533548e+02 2.866902368392933340e+02
1.497192774809871878e+02 1.814752432426203370e+02 1.607918287229317968e+02 1.937625630404617425e+02 1.726905823682327537e+02 2.119923413819850282e+02 1.910402091067796562e+02 2.216320001132533548e+02 2.866902368392933340e+02 3.139426819237352220e+02
1.814752432426203370e+02 1.607918287229317968e+02 1.937625630404617425e+02 1.726905823682327537e+02 2.119923413819850282e+02 1.910402091067796562e+02 2.216320001132533548e+02 2.866902368392933340e+02 3.139426819237352220e+02 2.795625556789870529e+02
1.607918287229317968e+02 1.937625630404617425e+02 1.726905823682327537e+02 2.119923413819850282e+02 1.910402091067796562e+02 2.216320001132533548e+02 2.866902368392933340e+02 3.139426819237352220e+02 2.795625556789870529e+02 3.148548165221137083e+02
1.937625630404617425e+02 1.726905823682327537e+02 2.119923413819850282e+02 1.910402091067796562e+02 2.216320001132533548e+02 2.866902368392933340e+02 3.139426819237352220e+02 2.795625556789870529e+02 3.148548165221137083e+02 3.761451694808431512e+02
1.726905823682327537e+02 2.119923413819850282e+02 1.910402091067796562e+02 2.216320001132533548e+02 2.866902368392933340e+02 3.139426819237352220e+02 2.795625556789870529e+02 3.148548165221137083e+02 3.761451694808431512e+02 3.175051349137463603e+02
2.119923413819850282e+02 1.910402091067796562e+02 2.216320001132533548e+02 2.866902368392933340e+02 3.139426819237352220e+02 2.795625556789870529e+02 3.148548165221137083e+02 3.761451694808431512e+02 3.175051349137463603e+02 3.348121420035666915e+02
1.910402091067796562e+02 2.216320001132533548e+02 2.866902368392933340e+02 3.139426819237352220e+02 2.795625556789870529e+02 3.148548165221137083e+02 3.761451694808431512e+02 3.175051349137463603e+02 3.348121420035666915e+02 3.567938553365233361e+02
2.216320001132533548e+02 2.866902368392933340e+02 3.139426819237352220e+02 2.795625556789870529e+02 3.148548165221137083e+02 3.761451694808431512e+02 3.175051349137463603e+02 3.348121420035666915e+02 3.567938553365233361e+02 3.877103060330382505e+02
2.866902368392933340e+02 3.139426819237352220e+02 2.795625556789870529e+02 3.148548165221137083e+02 3.761451694808431512e+02 3.175051349137463603e+02 3.348121420035666915e+02 3.567938553365233361e+02 3.877103060330382505e+02 3.147590842606292654e+02
3.139426819237352220e+02 2.795625556789870529e+02 3.148548165221137083e+02 3.761451694808431512e+02 3.175051349137463603e+02 3.348121420035666915e+02 3.567938553365233361e+02 3.877103060330382505e+02 3.147590842606292654e+02 2.504854232068500153e+02
2.795625556789870529e+02 3.148548165221137083e+02 3.761451694808431512e+02 3.175051349137463603e+02 3.348121420035666915e+02 3.567938553365233361e+02 3.877103060330382505e+02 3.147590842606292654e+02 2.504854232068500153e+02 2.313581168400368426e+02
3.148548165221137083e+02 3.761451694808431512e+02 3.175051349137463603e+02 3.348121420035666915e+02 3.567938553365233361e+02 3.877103060330382505e+02 3.147590842606292654e+02 2.504854232068500153e+02 2.313581168400368426e+02 2.155183396022457600e+02
3.761451694808431512e+02 3.175051349137463603e+02 3.348121420035666915e+02 3.567938553365233361e+02 3.877103060330382505e+02 3.147590842606292654e+02 2.504854232068500153e+02 2.313581168400368426e+02 2.155183396022457600e+02 2.577275929508687682e+02
3.175051349137463603e+02 3.348121420035666915e+02 3.567938553365233361e+02 3.877103060330382505e+02 3.147590842606292654e+02 2.504854232068500153e+02 2.313581168400368426e+02 2.155183396022457600e+02 2.577275929508687682e+02 2.217304630395695426e+02
3.348121420035666915e+02 3.567938553365233361e+02 3.877103060330382505e+02 3.147590842606292654e+02 2.504854232068500153e+02 2.313581168400368426e+02 2.155183396022457600e+02 2.577275929508687682e+02 2.217304630395695426e+02 2.631526303849724400e+02
3.567938553365233361e+02 3.877103060330382505e+02 3.147590842606292654e+02 2.504854232068500153e+02 2.313581168400368426e+02 2.155183396022457600e+02 2.577275929508687682e+02 2.217304630395695426e+02 2.631526303849724400e+02 2.383674626863577544e+02
3.877103060330382505e+02 3.147590842606292654e+02 2.504854232068500153e+02 2.313581168400368426e+02 2.155183396022457600e+02 2.577275929508687682e+02 2.217304630395695426e+02 2.631526303849724400e+02 2.383674626863577544e+02 2.466635212568581608e+02
3.147590842606292654e+02 2.504854232068500153e+02 2.313581168400368426e+02 2.155183396022457600e+02 2.577275929508687682e+02 2.217304630395695426e+02 2.631526303849724400e+02 2.383674626863577544e+02 2.466635212568581608e+02 1.892606274820407464e+02
2.504854232068500153e+02 2.313581168400368426e+02 2.155183396022457600e+02 2.577275929508687682e+02 2.217304630395695426e+02 2.631526303849724400e+02 2.383674626863577544e+02 2.466635212568581608e+02 1.892606274820407464e+02 2.260986535090794689e+02
2.313581168400368426e+02 2.155183396022457600e+02 2.577275929508687682e+02 2.217304630395695426e+02 2.631526303849724400e+02 2.383674626863577544e+02 2.466635212568581608e+02 1.892606274820407464e+02 2.260986535090794689e+02 2.509998463461090239e+02
2.155183396022457600e+02 2.577275929508687682e+02 2.217304630395695426e+02 2.631526303849724400e+02 2.383674626863577544e+02 2.466635212568581608e+02 1.892606274820407464e+02 2.260986535090794689e+02 2.509998463461090239e+02 3.189204848567922568e+02
2.577275929508687682e+02 2.217304630395695426e+02 2.631526303849724400e+02 2.383674626863577544e+02 2.466635212568581608e+02 1.892606274820407464e+02 2.260986535090794689e+02 2.509998463461090239e+02 3.189204848567922568e+02 3.323225710727330693e+02
2.217304630395695426e+02 2.631526303849724400e+02 2.383674626863577544e+02 2.466635212568581608e+02 1.892606274820407464e+02 2.260986535090794689e+02 2.509998463461090239e+02 3.189204848567922568e+02 3.323225710727330693e+02 2.992624789819338389e+02
2.631526303849724400e+02 2.383674626863577544e+02 2.466635212568581608e+02 1.892606274820407464e+02 2.260986535090794689e+02 2.509998463461090239e+02 3.189204848567922568e+02 3.323225710727330693e+02 2.992624789819338389e+02 3.322160302879134974e+02
2.383674626863577544e+02 2.466635212568581608e+02 1.892606274820407464e+02 2.260986535090794689e+02 2.509998463461090239e+02 3.189204848567922568e+02 3.323225710727330693e+02 2.992624789819338389e+02 3.322160302879134974e+02 2.944266420620132862e+02
2.466635212568581608e+02 1.892606274820407464e+02 2.260986535090794689e+02 2.509998463461090239e+02 3.189204848567922568e+02 3.323225710727330693e+02 2.992624789819338389e+02 3.322160302879134974e+02 2.944266420620132862e+02 2.362635296326052128e+02
1.892606274820407464e+02 2.260986535090794689e+02 2.509998463461090239e+02 3.189204848567922568e+02 3.323225710727330693e+02 2.992624789819338389e+02 3.322160302879134974e+02 2.944266420620132862e+02 2.362635296326052128e+02 1.907210802930960369e+02
2.260986535090794689e+02 2.509998463461090239e+02 3.189204848567922568e+02 3.323225710727330693e+02 2.992624789819338389e+02 3.322160302879134974e+02 2.944266420620132862e+02 2.362635296326052128e+02 1.907210802930960369e+02 2.298872303732880482e+02
2.509998463461090239e+02 3.189204848567922568e+02 3.323225710727330693e+02 2.992624789819338389e+02 3.322160302879134974e+02 2.944266420620132862e+02 2.362635296326052128e+02 1.907210802930960369e+02 2.298872303732880482e+02 2.677920166796071157e+02
3.189204848567922568e+02 3.323225710727330693e+02 2.992624789819338389e+02 3.322160302879134974e+02 2.944266420620132862e+02 2.362635296326052128e+02 1.907210802930960369e+02 2.298872303732880482e+02 2.677920166796071157e+02 2.713957859119952332e+02
3.323225710727330693e+02 2.992624789819338389e+02 3.322160302879134974e+02 2.944266420620132862e+02 2.362635296326052128e+02 1.907210802930960369e+02 2.298872303732880482e+02 2.677920166796071157e+02 2.713957859119952332e+02 2.860039337175603009e+02
2.992624789819338389e+02 3.322160302879134974e+02 2.944266420620132862e+02 2.362635296326052128e+02 1.907210802930960369e+02 2.298872303732880482e+02 2.677920166796071157e+02 2.713957859119952332e+02 2.860039337175603009e+02 2.971095563079481963e+02
3.322160302879134974e+02 2.944266420620132862e+02 2.362635296326052128e+02 1.907210802930960369e+02 2.298872303732880482e+02 2.677920166796071157e+02 2.713957859119952332e+02 2.860039337175603009e+02 2.971095563079481963e+02 2.872500288468228860e+02
2.944266420620132862e+02 2.362635296326052128e+02 1.907210802930960369e+02 2.298872303732880482e+02 2.677920166796071157e+02 2.713957859119952332e+02 2.860039337175603009e+02 2.971095563079481963e+02 2.872500288468228860e+02 3.199847766173567152e+02
2.362635296326052128e+02 1.907210802930960369e+02 2.298872303732880482e+02 2.677920166796071157e+02 2.713957859119952332e+02 2.860039337175603009e+02 2.971095563079481963e+02 2.872500288468228860e+02 3.199847766173567152e+02 3.180207641373964407e+02
1.907210802930960369e+02 2.298872303732880482e+02 2.677920166796071157e+02 2.713957859119952332e+02 2.860039337175603009e+02 2.971095563079481963e+02 2.872500288468228860e+02 3.199847766173567152e+02 3.180207641373964407e+02 2.985328681091868361e+02
2.298872303732880482e+02 2.677920166796071157e+02 2.713957859119952332e+02 2.860039337175603009e+02 2.971095563079481963e+02 2.872500288468228860e+02 3.199847766173567152e+02 3.180207641373964407e+02 2.985328681091868361e+02 3.168220537685626255e+02
2.677920166796071157e+02 2.713957859119952332e+02 2.860039337175603009e+02 2.971095563079481963e+02 2.872500288468228860e+02 3.199847766173567152e+02 3.180207641373964407e+02 2.985328681091868361e+02 3.168220537685626255e+02 3.192853224446677700e+02
2.713957859119952332e+02 2.860039337175603009e+02 2.971095563079481963e+02 2.872500288468228860e+02 3.199847766173567152e+02 3.180207641373964407e+02 2.985328681091868361e+02 3.168220537685626255e+02 3.192853224446677700e+02 2.732153872069384875e+02
2.860039337175603009e+02 2.971095563079481963e+02 2.872500288468228860e+02 3.199847766173567152e+02 3.180207641373964407e+02 2.985328681091868361e+02 3.168220537685626255e+02 3.192853224446677700e+02 2.732153872069384875e+02 3.201890603264118909e+02
2.971095563079481963e+02 2.872500288468228860e+02 3.199847766173567152e+02 3.180207641373964407e+02 2.985328681091868361e+02 3.168220537685626255e+02 3.192853224446677700e+02 2.732153872069384875e+02 3.201890603264118909e+02 2.812657736206119239e+02
2.872500288468228860e+02 3.199847766173567152e+02 3.180207641373964407e+02 2.985328681091868361e+02 3.168220537685626255e+02 3.192853224446677700e+02 2.732153872069384875e+02 3.201890603264118909e+02 2.812657736206119239e+02 3.035376921939432577e+02
3.199847766173567152e+02 3.180207641373964407e+02 2.985328681091868361e+02 3.168220537685626255e+02 3.192853224446677700e+02 2.732153872069384875e+02 3.201890603264118909e+02 2.812657736206119239e+02 3.035376921939432577e+02 3.161451354240786031e+02
3.180207641373964407e+02 2.985328681091868361e+02 3.168220537685626255e+02 3.192853224446677700e+02 2.732153872069384875e+02 3.201890603264118909e+02 2.812657736206119239e+02 3.035376921939432577e+02 3.161451354240786031e+02 2.818434516618332850e+02
