4.303878898347564359e+02 3.949879606562836329e+02 3.246778674965215714e+02 3.209910140235129461e+02 3.482481180566472290e+02 3.734176309913212890e+02 4.303058966001883618e+02 3.795382838309861313e+02 3.139349786362038230e+02 4.066279036634857107e+02
3.949879606562836329e+02 3.246778674965215714e+02 3.209910140235129461e+02 3.482481180566472290e+02 3.734176309913212890e+02 4.303058966001883618e+02 3.795382838309861313e+02 3.139349786362038230e+02 4.066279036634857107e+02 4.669805388034877751e+02
3.246778674965215714e+02 3.209910140235129461e+02 3.482481180566472290e+02 3.734176309913212890e+02 4.303058966001883618e+02 3.795382838309861313e+02 3.139349786362038230e+02 4.066279036634857107e+02 4.669805388034877751e+02 4.139443916051334327e+02
3.209910140235129461e+02 3.482481180566472290e+02 3.734176309913212890e+02 4.303058966001883618e+02 3.795382838309861313e+02 3.139349786362038230e+02 4.066279036634857107e+02 4.669805388034877751e+02 4.139443916051334327e+02 4.130812700583109063e+02
3.482481180566472290e+02 3.734176309913212890e+02 4.303058966001883618e+02 3.795382838309861313e+02 3.139349786362038230e+02 4.066279036634857107e+02 4.669805388034877751e+02 4.139443916051334327e+02 4.130812700583109063e+02 4.095556097362639889e+02
3.734176309913212890e+02 4.303058966001883618e+02 3.795382838309861313e+02 3.139349786362038230e+02 4.066279036634857107e+02 4.669805388034877751e+02 4.139443916051334327e+02 4.130812700583109063e+02 4.095556097362639889e+02 4.714244418288442375e+02
4.303058966001883618e+02 3.795382838309861313e+02 3.139349786362038230e+02 4.066279036634857107e+02 4.669805388034877751e+02 4.139443916051334327e+02 4.130812700583109063e+02 4.095556097362639889e+02 4.714244418288442375e+02 4.667913692860153105e+02
3.795382838309861313e+02 3.139349786362038230e+02 4.066279036634857107e+02 4.669805388034877751e+02 4.139443916051334327e+02 4.130812700583109063e+02 4.095556097362639889e+02 4.714244418288442375e+02 4.667913692860153105e+02 5.203832574130869943e+02
3.139349786362038230e+02 4.066279036634857107e+02 4.669805388034877751e+02 4.139443916051334327e+02 4.130812700583109063e+02 4.095556097362639889e+02 4.714244418288442375e+02 4.667913692860153105e+02 5.203832574130869943e+02 5.908680583984807981e+02
4.066279036634857107e+02 4.669805388034877751e+02 4.139443916051334327e+02 4.130812700583109063e+02 4.095556097362639889e+02 4.714244418288442375e+02 4.667913692860153105e+02 5.203832574130869943e+02 5.908680583984807981e+02 6.120348235481850452e+02
4.669805388034877751e+02 4.139443916051334327e+02 4.130812700583109063e+02 4.095556097362639889e+02 4.714244418288442375e+02 4.667913692860153105e+02 5.203832574130869943e+02 5.908680583984807981e+02 6.120348235481850452e+02 6.216927092577310532e+02
4.139443916051334327e+02 4.130812700583109063e+02 4.095556097362639889e+02 4.714244418288442375e+02 4.667913692860153105e+02 5.203832574130869943e+02 5.908680583984807981e+02 6.120348235481850452e+02 6.216927092577310532e+02 6.180404836755893712e+02
4.130812700583109063e+02 4.095556097362639889e+02 4.714244418288442375e+02 4.667913692860153105e+02 5.203832574130869943e+02 5.908680583984807981e+02 6.120348235481850452e+02 6.216927092577310532e+02 6.180404836755893712e+02 5.961367286313325167e+02
4.095556097362639889e+02 4.714244418288442375e+02 4.667913692860153105e+02 5.203832574130869943e+02 5.908680583984807981e+02 6.120348235481850452e+02 6.216927092577310532e+02 6.180404836755893712e+02 5.961367286313325167e+02 5.129376024734252724e+02
4.714244418288442375e+02 4.667913692860153105e+02 5.203832574130869943e+02 5.908680583984807981e+02 6.120348235481850452e+02 6.216927092577310532e+02 6.180404836755893712e+02 5.961367286313325167e+02 5.129376024734252724e+02 5.452754986850853811e+02
4.667913692860153105e+02 5.203832574130869943e+02 5.908680583984807981e+02 6.120348235481850452e+02 6.216927092577310532e+02 6.180404836755893712e+02 5.961367286313325167e+02 5.129376024734252724e+02 5.452754986850853811e+02 5.743582544197977313e+02
5.203832574130869943e+02 5.908680583984807981e+02 6.120348235481850452e+02 6.216927092577310532e+02 6.180404836755893712e+02 5.961367286313325167e+02 5.129376024734252724e+02 5.452754986850853811e+02 5.743582544197977313e+02 5.618081840255537145e+02
5.908680583984807981e+02 6.120348235481850452e+02 6.216927092577310532e+02 6.180404836755893712e+02 5.961367286313325167e+02 5.129376024734252724e+02 5.452754986850853811e+02 5.743582544197977313e+02 5.618081840255537145e+02 5.688322229814673392e+02
6.120348235481850452e+02 6.216927092577310532e+02 6.180404836755893712e+02 5.961367286313325167e+02 5.129376024734252724e+02 5.452754986850853811e+02 5.743582544197977313e+02 5.618081840255537145e+02 5.688322229814673392e+02 5.669096730351166116e+02
6.216927092577310532e+02 6.180404836755893712e+02 5.961367286313325167e+02 5.129376024734252724e+02 5.452754986850853811e+02 5.743582544197977313e+02 5.618081840255537145e+02 5.688322229814673392e+02 5.669096730351166116e+02 5.248792137224392036e+02
6.180404836755893712e+02 5.961367286313325167e+02 5.129376024734252724e+02 5.452754986850853811e+02 5.743582544197977313e+02 5.618081840255537145e+02 5.688322229814673392e+02 5.669096730351166116e+02 5.248792137224392036e+02 4.130327164486888023e+02
5.961367286313325167e+02 5.129376024734252724e+02 5.452754986850853811e+02 5.743582544197977313e+02 5.618081840255537145e+02 5.688322229814673392e+02 5.669096730351166116e+02 5.248792137224392036e+02 4.130327164486888023e+02 3.915722953841448088e+02
5.129376024734252724e+02 5.452754986850853811e+02 5.743582544197977313e+02 5.618081840255537145e+02 5.688322229814673392e+02 5.669096730351166116e+02 5.248792137224392036e+02 4.130327164486888023e+02 3.915722953841448088e+02 3.334996706918024643e+02
5.452754986850853811e+02 5.743582544197977313e+02 5.618081840255537145e+02 5.688322229814673392e+02 5.669096730351166116e+02 5.248792137224392036e+02 4.130327164486888023e+02 3.915722953841448088e+02 3.334996706918024643e+02 3.514710352726912674e+02
5.743582544197977313e+02 5.618081840255537145e+02 5.688322229814673392e+02 5.669096730351166116e+02 5.248792137224392036e+02 4.130327164486888023e+02 3.915722953841448088e+02 3.334996706918024643e+02 3.514710352726912674e+02 4.229350484570757089e+02
5.618081840255537145e+02 5.688322229814673392e+02 5.669096730351166116e+02 5.248792137224392036e+02 4.130327164486888023e+02 3.915722953841448088e+02 3.334996706918024643e+02 3.514710352726912674e+02 4.229350484570757089e+02 4.326804069703067626e+02
5.688322229814673392e+02 5.669096730351166116e+02 5.248792137224392036e+02 4.130327164486888023e+02 3.915722953841448088e+02 3.334996706918024643e+02 3.514710352726912674e+02 4.229350484570757089e+02 4.326804069703067626e+02 4.327160430933494126e+02
5.669096730351166116e+02 5.248792137224392036e+02 4.130327164486888023e+02 3.915722953841448088e+02 3.334996706918024643e+02 3.514710352726912674e+02 4.229350484570757089e+02 4.326804069703067626e+02 4.327160430933494126e+02 3.904402528804683925e+02
5.248792137224392036e+02 4.130327164486888023e+02 3.915722953841448088e+02 3.334996706918024643e+02 3.514710352726912674e+02 4.229350484570757089e+02 4.326804069703067626e+02 4.327160430933494126e+02 3.904402528804683925e+02 3.276170881396565733e+02
4.130327164486888023e+02 3.915722953841448088e+02 3.334996706918024643e+02 3.514710352726912674e+02 4.229350484570757089e+02 4.326804069703067626e+02 4.327160430933494126e+02 3.904402528804683925e+02 3.276170881396565733e+02 2.695024683813745696e+02
3.915722953841448088e+02 3.334996706918024643e+02 3.514710352726912674e+02 4.229350484570757089e+02 4.326804069703067626e+02 4.327160430933494126e+02 3.904402528804683925e+02 3.276170881396565733e+02 2.695024683813745696e+02 2.757069010638729196e+02
3.334996706918024643e+02 3.514710352726912674e+02 4.229350484570757089e+02 4.326804069703067626e+02 4.327160430933494126e+02 3.904402528804683925e+02 3.276170881396565733e+02 2.695024683813745696e+02 2.757069010638729196e+02 3.038361641585493089e+02
3.514710352726912674e+02 4.229350484570757089e+02 4.326804069703067626e+02 4.327160430933494126e+02 3.904402528804683925e+02 3.276170881396565733e+02 2.695024683813745696e+02 2.757069010638729196e+02 3.038361641585493089e+02 2.409173186123114476e+02
4.229350484570757089e+02 4.326804069703067626e+02 4.327160430933494126e+02 3.904402528804683925e+02 3.276170881396565733e+02 2.695024683813745696e+02 2.757069010638729196e+02 3.038361641585493089e+02 2.409173186123114476e+02 2.606583792063400438e+02
4.326804069703067626e+02 4.327160430933494126e+02 3.904402528804683925e+02 3.276170881396565733e+02 2.695024683813745696e+02 2.757069010638729196e+02 3.038361641585493089e+02 2.409173186123114476e+02 2.606583792063400438e+02 2.660242842761168731e+02
4.327160430933494126e+02 3.904402528804683925e+02 3.276170881396565733e+02 2.695024683813745696e+02 2.757069010638729196e+02 3.038361641585493089e+02 2.409173186123114476e+02 2.606583792063400438e+02 2.660242842761168731e+02 3.120740919505651050e+02
3.904402528804683925e+02 3.276170881396565733e+02 2.695024683813745696e+02 2.757069010638729196e+02 3.038361641585493089e+02 2.409173186123114476e+02 2.606583792063400438e+02 2.660242842761168731e+02 3.120740919505651050e+02 3.059409649519750474e+02
3.276170881396565733e+02 2.695024683813745696e+02 2.757069010638729196e+02 3.038361641585493089e+02 2.409173186123114476e+02 2.606583792063400438e+02 2.660242842761168731e+02 3.120740919505651050e+02 3.059409649519750474e+02 3.010932375017917479e+02
2.695024683813745696e+02 2.757069010638729196e+02 3.038361641585493089e+02 2.409173186123114476e+02 2.606583792063400438e+02 2.660242842761168731e+02 3.120740919505651050e+02 3.059409649519750474e+02 3.010932375017917479e+02 3.608118449250529238e+02
2.757069010638729196e+02 3.038361641585493089e+02 2.409173186123114476e+02 2.606583792063400438e+02 2.660242842761168731e+02 3.120740919505651050e+02 3.059409649519750474e+02 3.010932375017917479e+02 3.608118449250529238e+02 2.963952610353829300e+02
3.038361641585493089e+02 2.409173186123114476e+02 2.606583792063400438e+02 2.660242842761168731e+02 3.120740919505651050e+02 3.059409649519750474e+02 3.010932375017917479e+02 3.608118449250529238e+02 2.963952610353829300e+02 3.628047260836517012e+02
2.409173186123114476e+02 2.606583792063400438e+02 2.660242842761168731e+02 3.120740919505651050e+02 3.059409649519750474e+02 3.010932375017917479e+02 3.608118449250529238e+02 2.963952610353829300e+02 3.628047260836517012e+02 4.227005628232658410e+02
2.606583792063400438e+02 2.660242842761168731e+02 3.120740919505651050e+02 3.059409649519750474e+02 3.010932375017917479e+02 3.608118449250529238e+02 2.963952610353829300e+02 3.628047260836517012e+02 4.227005628232658410e+02 3.911073805195475757e+02
2.660242842761168731e+02 3.120740919505651050e+02 3.059409649519750474e+02 3.010932375017917479e+02 3.608118449250529238e+02 2.963952610353829300e+02 3.628047260836517012e+02 4.227005628232658410e+02 3.911073805195475757e+02 3.303776377829757962e+02
3.120740919505651050e+02 3.059409649519750474e+02 3.010932375017917479e+02 3.608118449250529238e+02 2.963952610353829300e+02 3.628047260836517012e+02 4.227005628232658410e+02 3.911073805195475757e+02 3.303776377829757962e+02 4.143018096957800935e+02
3.059409649519750474e+02 3.010932375017917479e+02 3.608118449250529238e+02 2.963952610353829300e+02 3.628047260836517012e+02 4.227005628232658410e+02 3.911073805195475757e+02 3.303776377829757962e+02 4.143018096957800935e+02 4.209879903982668452e+02
3.010932375017917479e+02 3.608118449250529238e+02 2.963952610353829300e+02 3.628047260836517012e+02 4.227005628232658410e+02 3.911073805195475757e+02 3.303776377829757962e+02 4.143018096957800935e+02 4.209879903982668452e+02 3.594185813541643029e+02
3.608118449250529238e+02 2.963952610353829300e+02 3.628047260836517012e+02 4.227005628232658410e+02 3.911073805195475757e+02 3.303776377829757962e+02 4.143018096957800935e+02 4.209879903982668452e+02 3.594185813541643029e+02 4.353395884937816618e+02
2.963952610353829300e+02 3.628047260836517012e+02 4.227005628232658410e+02 3.911073805195475757e+02 3.303776377829757962e+02 4.143018096957800935e+02 4.209879903982668452e+02 3.594185813541643029e+02 4.353395884937816618e+02 5.301763141107402362e+02
3.628047260836517012e+02 4.227005628232658410e+02 3.911073805195475757e+02 3.303776377829757962e+02 4.143018096957800935e+02 4.209879903982668452e+02 3.594185813541643029e+02 4.353395884937816618e+02 5.301763141107402362e+02 5.745543783518480723e+02
4.227005628232658410e+02 3.911073805195475757e+02 3.303776377829757962e+02 4.143018096957800935e+02 4.209879903982668452e+02 3.594185813541643029e+02 4.353395884937816618e+02 5.301763141107402362e+02 5.745543783518480723e+02 5.885498979893648084e+02
3.911073805195475757e+02 3.303776377829757962e+02 4.143018096957800935e+02 4.209879903982668452e+02 3.594185813541643029e+02 4.353395884937816618e+02 5.301763141107402362e+02 5.745543783518480723e+02 5.885498979893648084e+02 5.406526019194266155e+02
3.303776377829757962e+02 4.143018096957800935e+02 4.209879903982668452e+02 3.594185813541643029e+02 4.353395884937816618e+02 5.301763141107402362e+02 5.745543783518480723e+02 5.885498979893648084e+02 5.406526019194266155e+02 6.179527683150153052e+02
4.143018096957800935e+02 4.209879903982668452e+02 3.594185813541643029e+02 4.353395884937816618e+02 5.301763141107402362e+02 5.745543783518480723e+02 5.885498979893648084e+02 5.406526019194266155e+02 6.179527683150153052e+02 6.319665834262714270e+02
4.209879903982668452e+02 3.594185813541643029e+02 4.353395884937816618e+02 5.301763141107402362e+02 5.745543783518480723e+02 5.885498979893648084e+02 5.406526019194266155e+02 6.179527683150153052e+02 6.319665834262714270e+02 6.364515985407946346e+02
3.594185813541643029e+02 4.353395884937816618e+02 5.301763141107402362e+02 5.745543783518480723e+02 5.885498979893648084e+02 5.406526019194266155e+02 6.179527683150153052e+02 6.319665834262714270e+02 6.364515985407946346e+02 6.468759039110932463e+02
4.353395884937816618e+02 5.301763141107402362e+02 5.745543783518480723e+02 5.885498979893648084e+02 5.406526019194266155e+02 6.179527683150153052e+02 6.319665834262714270e+02 6.364515985407946346e+02 6.468759039110932463e+02 5.422576121114417447e+02
5.301763141107402362e+02 5.745543783518480723e+02 5.885498979893648084e+02 5.406526019194266155e+02 6.179527683150153052e+02 6.319665834262714270e+02 6.364515985407946346e+02 6.468759039110932463e+02 5.422576121114417447e+02 4.755238959126039049e+02
5.745543783518480723e+02 5.885498979893648084e+02 5.406526019194266155e+02 6.179527683150153052e+02 6.319665834262714270e+02 6.364515985407946346e+02 6.468759039110932463e+02 5.422576121114417447e+02 4.755238959126039049e+02 5.339659229949803603e+02
5.885498979893648084e+02 5.406526019194266155e+02 6.179527683150153052e+02 6.319665834262714270e+02 6.364515985407946346e+02 6.468759039110932463e+02 5.422576121114417447e+02 4.755238959126039049e+02 5.339659229949803603e+02 5.823132178714812426e+02
5.406526019194266155e+02 6.179527683150153052e+02 6.319665834262714270e+02 6.364515985407946346e+02 6.468759039110932463e+02 5.422576121114417447e+02 4.755238959126039049e+02 5.339659229949803603e+02 5.823132178714812426e+02 5.305207115019775301e+02
6.179527683150153052e+02 6.319665834262714270e+02 6.364515985407946346e+02 6.468759039110932463e+02 5.422576121114417447e+02 4.755238959126039049e+02 5.339659229949803603e+02 5.823132178714812426e+02 5.305207115019775301e+02 4.411757009863111989e+02
6.319665834262714270e+02 6.364515985407946346e+02 6.468759039110932463e+02 5.422576121114417447e+02 4.755238959126039049e+02 5.339659229949803603e+02 5.823132178714812426e+02 5.305207115019775301e+02 4.411757009863111989e+02 4.930742447656603531e+02
6.364515985407946346e+02 6.468759039110932463e+02 5.422576121114417447e+02 4.755238959126039049e+02 5.339659229949803603e+02 5.823132178714812426e+02 5.305207115019775301e+02 4.411757009863111989e+02 4.930742447656603531e+02 5.817930087172812819e+02
6.468759039110932463e+02 5.422576121114417447e+02 4.755238959126039049e+02 5.339659229949803603e+02 5.823132178714812426e+02 5.305207115019775301e+02 4.411757009863111989e+02 4.930742447656603531e+02 5.817930087172812819e+02 5.404378039056991838e+02
5.422576121114417447e+02 4.755238959126039049e+02 5.339659229949803603e+02 5.823132178714812426e+02 5.305207115019775301e+02 4.411757009863111989e+02 4.930742447656603531e+02 5.817930087172812819e+02 5.404378039056991838e+02 6.475434391891984660e+02
4.755238959126039049e+02 5.339659229949803603e+02 5.823132178714812426e+02 5.305207115019775301e+02 4.411757009863111989e+02 4.930742447656603531e+02 5.817930087172812819e+02 5.404378039056991838e+02 6.475434391891984660e+02 4.984927467924907774e+02
5.339659229949803603e+02 5.823132178714812426e+02 5.305207115019775301e+02 4.411757009863111989e+02 4.930742447656603531e+02 5.817930087172812819e+02 5.404378039056991838e+02 6.475434391891984660e+02 4.984927467924907774e+02 4.036940911282018192e+02
5.823132178714812426e+02 5.305207115019775301e+02 4.411757009863111989e+02 4.930742447656603531e+02 5.817930087172812819e+02 5.404378039056991838e+02 6.475434391891984660e+02 4.984927467924907774e+02 4.036940911282018192e+02 3.136221173764398031e+02
5.305207115019775301e+02 4.411757009863111989e+02 4.930742447656603531e+02 5.817930087172812819e+02 5.404378039056991838e+02 6.475434391891984660e+02 4.984927467924907774e+02 4.036940911282018192e+02 3.136221173764398031e+02 3.584969281062834057e+02
4.411757009863111989e+02 4.930742447656603531e+02 5.817930087172812819e+02 5.404378039056991838e+02 6.475434391891984660e+02 4.984927467924907774e+02 4.036940911282018192e+02 3.136221173764398031e+02 3.584969281062834057e+02 4.202151337064767631e+02
4.930742447656603531e+02 5.817930087172812819e+02 5.404378039056991838e+02 6.475434391891984660e+02 4.984927467924907774e+02 4.036940911282018192e+02 3.136221173764398031e+02 3.584969281062834057e+02 4.202151337064767631e+02 3.625433496706926917e+02
5.817930087172812819e+02 5.404378039056991838e+02 6.475434391891984660e+02 4.984927467924907774e+02 4.036940911282018192e+02 3.136221173764398031e+02 3.584969281062834057e+02 4.202151337064767631e+02 3.625433496706926917e+02 3.775537310699639875e+02
5.404378039056991838e+02 6.475434391891984660e+02 4.984927467924907774e+02 4.036940911282018192e+02 3.136221173764398031e+02 3.584969281062834057e+02 4.202151337064767631e+02 3.625433496706926917e+02 3.775537310699639875e+02 3.352504888987766662e+02
6.475434391891984660e+02 4.984927467924907774e+02 4.036940911282018192e+02 3.136221173764398031e+02 3.584969281062834057e+02 4.202151337064767631e+02 3.625433496706926917e+02 3.775537310699639875e+02 3.352504888987766662e+02 3.131111029487424275e+02
4.984927467924907774e+02 4.036940911282018192e+02 3.136221173764398031e+02 3.584969281062834057e+02 4.202151337064767631e+02 3.625433496706926917e+02 3.775537310699639875e+02 3.352504888987766662e+02 3.131111029487424275e+02 3.426984078416646184e+02
4.036940911282018192e+02 3.136221173764398031e+02 3.584969281062834057e+02 4.202151337064767631e+02 3.625433496706926917e+02 3.775537310699639875e+02 3.352504888987766662e+02 3.131111029487424275e+02 3.426984078416646184e+02 3.744144044780087484e+02
3.136221173764398031e+02 3.584969281062834057e+02 4.202151337064767631e+02 3.625433496706926917e+02 3.775537310699639875e+02 3.352504888987766662e+02 3.131111029487424275e+02 3.426984078416646184e+02 3.744144044780087484e+02 3.231160548911275328e+02
3.584969281062834057e+02 4.202151337064767631e+02 3.625433496706926917e+02 3.775537310699639875e+02 3.352504888987766662e+02 3.131111029487424275e+02 3.426984078416646184e+02 3.744144044780087484e+02 3.231160548911275328e+02 2.808513735379303284e+02
4.202151337064767631e+02 3.625433496706926917e+02 3.775537310699639875e+02 3.352504888987766662e+02 3.131111029487424275e+02 3.426984078416646184e+02 3.744144044780087484e+02 3.231160548911275328e+02 2.808513735379303284e+02 2.551713441717252238e+02
3.625433496706926917e+02 3.775537310699639875e+02 3.352504888987766662e+02 3.131111029487424275e+02 3.426984078416646184e+02 3.744144044780087484e+02 3.231160548911275328e+02 2.808513735379303284e+02 2.551713441717252238e+02 2.065466469712409321e+02
3.775537310699639875e+02 3.352504888987766662e+02 3.131111029487424275e+02 3.426984078416646184e+02 3.744144044780087484e+02 3.231160548911275328e+02 2.808513735379303284e+02 2.551713441717252238e+02 2.065466469712409321e+02 2.176777028648615442e+02
3.352504888987766662e+02 3.131111029487424275e+02 3.426984078416646184e+02 3.744144044780087484e+02 3.231160548911275328e+02 2.808513735379303284e+02 2.551713441717252238e+02 2.065466469712409321e+02 2.176777028648615442e+02 2.854205601211968997e+02
3.131111029487424275e+02 3.426984078416646184e+02 3.744144044780087484e+02 3.231160548911275328e+02 2.808513735379303284e+02 2.551713441717252238e+02 2.065466469712409321e+02 2.176777028648615442e+02 2.854205601211968997e+02 2.820716415360558358e+02
3.426984078416646184e+02 3.744144044780087484e+02 3.231160548911275328e+02 2.808513735379303284e+02 2.551713441717252238e+02 2.065466469712409321e+02 2.176777028648615442e+02 2.854205601211968997e+02 2.820716415360558358e+02 2.291173695931254315e+02
3.744144044780087484e+02 3.231160548911275328e+02 2.808513735379303284e+02 2.551713441717252238e+02 2.065466469712409321e+02 2.176777028648615442e+02 2.854205601211968997e+02 2.820716415360558358e+02 2.291173695931254315e+02 2.712136569028363056e+02
3.231160548911275328e+02 2.808513735379303284e+02 2.551713441717252238e+02 2.065466469712409321e+02 2.176777028648615442e+02 2.854205601211968997e+02 2.820716415360558358e+02 2.291173695931254315e+02 2.712136569028363056e+02 2.244106954104337035e+02
2.808513735379303284e+02 2.551713441717252238e+02 2.065466469712409321e+02 2.176777028648615442e+02 2.854205601211968997e+02 2.820716415360558358e+02 2.291173695931254315e+02 2.712136569028363056e+02 2.244106954104337035e+02 2.416313358295161891e+02
2.551713441717252238e+02 2.065466469712409321e+02 2.176777028648615442e+02 2.854205601211968997e+02 2.820716415360558358e+02 2.291173695931254315e+02 2.712136569028363056e+02 2.244106954104337035e+02 2.416313358295161891e+02 3.038061983412508198e+02
2.065466469712409321e+02 2.176777028648615442e+02 2.854205601211968997e+02 2.820716415360558358e+02 2.291173695931254315e+02 2.712136569028363056e+02 2.244106954104337035e+02 2.416313358295161891e+02 3.038061983412508198e+02 3.086024272319127135e+02
2.176777028648615442e+02 2.854205601211968997e+02 2.820716415360558358e+02 2.291173695931254315e+02 2.712136569028363056e+02 2.244106954104337035e+02 2.416313358295161891e+02 3.038061983412508198e+02 3.086024272319127135e+02 3.184870596428924614e+02
2.854205601211968997e+02 2.820716415360558358e+02 2.291173695931254315e+02 2.712136569028363056e+02 2.244106954104337035e+02 2.416313358295161891e+02 3.038061983412508198e+02 3.086024272319127135e+02 3.184870596428924614e+02 2.489831307680628640e+02
2.820716415360558358e+02 2.291173695931254315e+02 2.712136569028363056e+02 2.244106954104337035e+02 2.416313358295161891e+02 3.038061983412508198e+02 3.086024272319127135e+02 3.184870596428924614e+02 2.489831307680628640e+02 1.958805111776159151e+02
2.291173695931254315e+02 2.712136569028363056e+02 2.244106954104337035e+02 2.416313358295161891e+02 3.038061983412508198e+02 3.086024272319127135e+02 3.184870596428924614e+02 2.489831307680628640e+02 1.958805111776159151e+02 1.737019519260493325e+02
2.712136569028363056e+02 2.244106954104337035e+02 2.416313358295161891e+02 3.038061983412508198e+02 3.086024272319127135e+02 3.184870596428924614e+02 2.489831307680628640e+02 1.958805111776159151e+02 1.737019519260493325e+02 2.033630313604435571e+02
2.244106954104337035e+02 2.416313358295161891e+02 3.038061983412508198e+02 3.086024272319127135e+02 3.184870596428924614e+02 2.489831307680628640e+02 1.958805111776159151e+02 1.737019519260493325e+02 2.033630313604435571e+02 1.974707790416819080e+02
2.416313358295161891e+02 3.038061983412508198e+02 3.086024272319127135e+02 3.184870596428924614e+02 2.489831307680628640e+02 1.958805111776159151e+02 1.737019519260493325e+02 2.033630313604435571e+02 1.974707790416819080e+02 1.557085193862715187e+02
3.038061983412508198e+02 3.086024272319127135e+02 3.184870596428924614e+02 2.489831307680628640e+02 1.958805111776159151e+02 1.737019519260493325e+02 2.033630313604435571e+02 1.974707790416819080e+02 1.557085193862715187e+02 1.626449563774743012e+02
3.086024272319127135e+02 3.184870596428924614e+02 2.489831307680628640e+02 1.958805111776159151e+02 1.737019519260493325e+02 2.033630313604435571e+02 1.974707790416819080e+02 1.557085193862715187e+02 1.626449563774743012e+02 1.993942441435176534e+02
3.184870596428924614e+02 2.489831307680628640e+02 1.958805111776159151e+02 1.737019519260493325e+02 2.033630313604435571e+02 1.974707790416819080e+02 1.557085193862715187e+02 1.626449563774743012e+02 1.993942441435176534e+02 2.105713801401384160e+02
2.489831307680628640e+02 1.958805111776159151e+02 1.737019519260493325e+02 2.033630313604435571e+02 1.974707790416819080e+02 1.557085193862715187e+02 1.626449563774743012e+02 1.993942441435176534e+02 2.105713801401384160e+02 2.362969711866982720e+02
1.958805111776159151e+02 1.737019519260493325e+02 2.033630313604435571e+02 1.974707790416819080e+02 1.557085193862715187e+02 1.626449563774743012e+02 1.993942441435176534e+02 2.105713801401384160e+02 2.362969711866982720e+02 2.098503756764393700e+02
1.737019519260493325e+02 2.033630313604435571e+02 1.974707790416819080e+02 1.557085193862715187e+02 1.626449563774743012e+02 1.993942441435176534e+02 2.105713801401384160e+02 2.362969711866982720e+02 2.098503756764393700e+02 1.887938538896628984e+02
2.033630313604435571e+02 1.974707790416819080e+02 1.557085193862715187e+02 1.626449563774743012e+02 1.993942441435176534e+02 2.105713801401384160e+02 2.362969711866982720e+02 2.098503756764393700e+02 1.887938538896628984e+02 1.493373723234524277e+02
1.974707790416819080e+02 1.557085193862715187e+02 1.626449563774743012e+02 1.993942441435176534e+02 2.105713801401384160e+02 2.362969711866982720e+02 2.098503756764393700e+02 1.887938538896628984e+02 1.493373723234524277e+02 1.604639015778149371e+02
1.557085193862715187e+02 1.626449563774743012e+02 1.993942441435176534e+02 2.105713801401384160e+02 2.362969711866982720e+02 2.098503756764393700e+02 1.887938538896628984e+02 1.493373723234524277e+02 1.604639015778149371e+02 1.692564514690556621e+02
1.626449563774743012e+02 1.993942441435176534e+02 2.105713801401384160e+02 2.362969711866982720e+02 2.098503756764393700e+02 1.887938538896628984e+02 1.493373723234524277e+02 1.604639015778149371e+02 1.692564514690556621e+02 1.649575141933188434e+02
1.993942441435176534e+02 2.105713801401384160e+02 2.362969711866982720e+02 2.098503756764393700e+02 1.887938538896628984e+02 1.493373723234524277e+02 1.604639015778149371e+02 1.692564514690556621e+02 1.649575141933188434e+02 1.500805160381152916e+02
2.105713801401384160e+02 2.362969711866982720e+02 2.098503756764393700e+02 1.887938538896628984e+02 1.493373723234524277e+02 1.604639015778149371e+02 1.692564514690556621e+02 1.649575141933188434e+02 1.500805160381152916e+02 1.309780040687919040e+02
2.362969711866982720e+02 2.098503756764393700e+02 1.887938538896628984e+02 1.493373723234524277e+02 1.604639015778149371e+02 1.692564514690556621e+02 1.649575141933188434e+02 1.500805160381152916e+02 1.309780040687919040e+02 1.625983854032724309e+02
2.098503756764393700e+02 1.887938538896628984e+02 1.493373723234524277e+02 1.604639015778149371e+02 1.692564514690556621e+02 1.649575141933188434e+02 1.500805160381152916e+02 1.309780040687919040e+02 1.625983854032724309e+02 1.576689815510223411e+02
1.887938538896628984e+02 1.493373723234524277e+02 1.604639015778149371e+02 1.692564514690556621e+02 1.649575141933188434e+02 1.500805160381152916e+02 1.309780040687919040e+02 1.625983854032724309e+02 1.576689815510223411e+02 1.887840389078992587e+02
1.493373723234524277e+02 1.604639015778149371e+02 1.692564514690556621e+02 1.649575141933188434e+02 1.500805160381152916e+02 1.309780040687919040e+02 1.625983854032724309e+02 1.576689815510223411e+02 1.887840389078992587e+02 1.713412597203121095e+02
1.604639015778149371e+02 1.692564514690556621e+02 1.649575141933188434e+02 1.500805160381152916e+02 1.309780040687919040e+02 1.625983854032724309e+02 1.576689815510223411e+02 1.887840389078992587e+02 1.713412597203121095e+02 1.369940144646221256e+02
1.692564514690556621e+02 1.649575141933188434e+02 1.500805160381152916e+02 1.309780040687919040e+02 1.625983854032724309e+02 1.576689815510223411e+02 1.887840389078992587e+02 1.713412597203121095e+02 1.369940144646221256e+02 1.279231443849256493e+02
1.649575141933188434e+02 1.500805160381152916e+02 1.309780040687919040e+02 1.625983854032724309e+02 1.576689815510223411e+02 1.887840389078992587e+02 1.713412597203121095e+02 1.369940144646221256e+02 1.279231443849256493e+02 1.216028275091467208e+02
