1.723390748835690545e+02 1.919004716517805207e+02 1.640042693806661021e+02 1.536652306619309911e+02 1.393242645343729009e+02 1.593955329628486481e+02 1.620949548155739990e+02 1.720336379510542599e+02 2.066048406288787476e+02 2.504047248813149338e+02
1.919004716517805207e+02 1.640042693806661021e+02 1.536652306619309911e+02 1.393242645343729009e+02 1.593955329628486481e+02 1.620949548155739990e+02 1.720336379510542599e+02 2.066048406288787476e+02 2.504047248813149338e+02 2.541866948941611213e+02
1.640042693806661021e+02 1.536652306619309911e+02 1.393242645343729009e+02 1.593955329628486481e+02 1.620949548155739990e+02 1.720336379510542599e+02 2.066048406288787476e+02 2.504047248813149338e+02 2.541866948941611213e+02 2.714554661542176177e+02
1.536652306619309911e+02 1.393242645343729009e+02 1.593955329628486481e+02 1.620949548155739990e+02 1.720336379510542599e+02 2.066048406288787476e+02 2.504047248813149338e+02 2.541866948941611213e+02 2.714554661542176177e+02 2.970645964419930465e+02
1.393242645343729009e+02 1.593955329628486481e+02 1.620949548155739990e+02 1.720336379510542599e+02 2.066048406288787476e+02 2.504047248813149338e+02 2.541866948941611213e+02 2.714554661542176177e+02 2.970645964419930465e+02 2.803842630198719235e+02
1.593955329628486481e+02 1.620949548155739990e+02 1.720336379510542599e+02 2.066048406288787476e+02 2.504047248813149338e+02 2.541866948941611213e+02 2.714554661542176177e+02 2.970645964419930465e+02 2.803842630198719235e+02 3.140532152118257727e+02
1.620949548155739990e+02 1.720336379510542599e+02 2.066048406288787476e+02 2.504047248813149338e+02 2.541866948941611213e+02 2.714554661542176177e+02 2.970645964419930465e+02 2.803842630198719235e+02 3.140532152118257727e+02 3.861061260558085451e+02
1.720336379510542599e+02 2.066048406288787476e+02 2.504047248813149338e+02 2.541866948941611213e+02 2.714554661542176177e+02 2.970645964419930465e+02 2.803842630198719235e+02 3.140532152118257727e+02 3.861061260558085451e+02 3.354452544696337100e+02
2.066048406288787476e+02 2.504047248813149338e+02 2.541866948941611213e+02 2.714554661542176177e+02 2.970645964419930465e+02 2.803842630198719235e+02 3.140532152118257727e+02 3.861061260558085451e+02 3.354452544696337100e+02 2.934066879810563933e+02
2.504047248813149338e+02 2.541866948941611213e+02 2.714554661542176177e+02 2.970645964419930465e+02 2.803842630198719235e+02 3.140532152118257727e+02 3.861061260558085451e+02 3.354452544696337100e+02 2.934066879810563933e+02 3.037612643227893727e+02
2.541866948941611213e+02 2.714554661542176177e+02 2.970645964419930465e+02 2.803842630198719235e+02 3.140532152118257727e+02 3.861061260558085451e+02 3.354452544696337100e+02 2.934066879810563933e+02 3.037612643227893727e+02 3.140410234299214949e+02
2.714554661542176177e+02 2.970645964419930465e+02 2.803842630198719235e+02 3.140532152118257727e+02 3.861061260558085451e+02 3.354452544696337100e+02 2.934066879810563933e+02 3.037612643227893727e+02 3.140410234299214949e+02 2.799224526923267717e+02
2.970645964419930465e+02 2.803842630198719235e+02 3.140532152118257727e+02 3.861061260558085451e+02 3.354452544696337100e+02 2.934066879810563933e+02 3.037612643227893727e+02 3.140410234299214949e+02 2.799224526923267717e+02 2.349503701233782067e+02
2.803842630198719235e+02 3.140532152118257727e+02 3.861061260558085451e+02 3.354452544696337100e+02 2.934066879810563933e+02 3.037612643227893727e+02 3.140410234299214949e+02 2.799224526923267717e+02 2.349503701233782067e+02 2.554319624157610349e+02
3.140532152118257727e+02 3.861061260558085451e+02 3.354452544696337100e+02 2.934066879810563933e+02 3.037612643227893727e+02 3.140410234299214949e+02 2.799224526923267717e+02 2.349503701233782067e+02 2.554319624157610349e+02 2.110410740267624305e+02
3.861061260558085451e+02 3.354452544696337100e+02 2.934066879810563933e+02 3.037612643227893727e+02 3.140410234299214949e+02 2.799224526923267717e+02 2.349503701233782067e+02 2.554319624157610349e+02 2.110410740267624305e+02 2.365779645079994680e+02
3.354452544696337100e+02 2.934066879810563933e+02 3.037612643227893727e+02 3.140410234299214949e+02 2.799224526923267717e+02 2.349503701233782067e+02 2.554319624157610349e+02 2.110410740267624305e+02 2.365779645079994680e+02 3.073724494172725485e+02
2.934066879810563933e+02 3.037612643227893727e+02 3.140410234299214949e+02 2.799224526923267717e+02 2.349503701233782067e+02 2.554319624157610349e+02 2.110410740267624305e+02 2.365779645079994680e+02 3.073724494172725485e+02 2.818531375157065213e+02
3.037612643227893727e+02 3.140410234299214949e+02 2.799224526923267717e+02 2.349503701233782067e+02 2.554319624157610349e+02 2.110410740267624305e+02 2.365779645079994680e+02 3.073724494172725485e+02 2.818531375157065213e+02 2.231401628881578461e+02
3.140410234299214949e+02 2.799224526923267717e+02 2.349503701233782067e+02 2.554319624157610349e+02 2.110410740267624305e+02 2.365779645079994680e+02 3.073724494172725485e+02 2.818531375157065213e+02 2.231401628881578461e+02 1.941764076002716877e+02
2.799224526923267717e+02 2.349503701233782067e+02 2.554319624157610349e+02 2.110410740267624305e+02 2.365779645079994680e+02 3.073724494172725485e+02 2.818531375157065213e+02 2.231401628881578461e+02 1.941764076002716877e+02 2.354436368806545374e+02
2.349503701233782067e+02 2.554319624157610349e+02 2.110410740267624305e+02 2.365779645079994680e+02 3.073724494172725485e+02 2.818531375157065213e+02 2.231401628881578461e+02 1.941764076002716877e+02 2.354436368806545374e+02 2.333243377840060475e+02
2.554319624157610349e+02 2.110410740267624305e+02 2.365779645079994680e+02 3.073724494172725485e+02 2.818531375157065213e+02 2.231401628881578461e+02 1.941764076002716877e+02 2.354436368806545374e+02 2.333243377840060475e+02 1.899495113996889302e+02
2.110410740267624305e+02 2.365779645079994680e+02 3.073724494172725485e+02 2.818531375157065213e+02 2.231401628881578461e+02 1.941764076002716877e+02 2.354436368806545374e+02 2.333243377840060475e+02 1.899495113996889302e+02 1.993915434374197275e+02
2.365779645079994680e+02 3.073724494172725485e+02 2.818531375157065213e+02 2.231401628881578461e+02 1.941764076002716877e+02 2.354436368806545374e+02 2.333243377840060475e+02 1.899495113996889302e+02 1.993915434374197275e+02 1.521757769854603737e+02
3.073724494172725485e+02 2.818531375157065213e+02 2.231401628881578461e+02 1.941764076002716877e+02 2.354436368806545374e+02 2.333243377840060475e+02 1.899495113996889302e+02 1.993915434374197275e+02 1.521757769854603737e+02 1.443031291921270451e+02
2.818531375157065213e+02 2.231401628881578461e+02 1.941764076002716877e+02 2.354436368806545374e+02 2.333243377840060475e+02 1.899495113996889302e+02 1.993915434374197275e+02 1.521757769854603737e+02 1.443031291921270451e+02 1.532319708966358860e+02
2.231401628881578461e+02 1.941764076002716877e+02 2.354436368806545374e+02 2.333243377840060475e+02 1.899495113996889302e+02 1.993915434374197275e+02 1.521757769854603737e+02 1.443031291921270451e+02 1.532319708966358860e+02 1.377861744007975346e+02
1.941764076002716877e+02 2.354436368806545374e+02 2.333243377840060475e+02 1.899495113996889302e+02 1.993915434374197275e+02 1.521757769854603737e+02 1.443031291921270451e+02 1.532319708966358860e+02 1.377861744007975346e+02 1.206253719217335743e+02
2.354436368806545374e+02 2.333243377840060475e+02 1.899495113996889302e+02 1.993915434374197275e+02 1.521757769854603737e+02 1.443031291921270451e+02 1.532319708966358860e+02 1.377861744007975346e+02 1.206253719217335743e+02 1.494528895541520228e+02
2.333243377840060475e+02 1.899495113996889302e+02 1.993915434374197275e+02 1.521757769854603737e+02 1.443031291921270451e+02 1.532319708966358860e+02 1.377861744007975346e+02 1.206253719217335743e+02 1.494528895541520228e+02 1.857304962155891417e+02
1.899495113996889302e+02 1.993915434374197275e+02 1.521757769854603737e+02 1.443031291921270451e+02 1.532319708966358860e+02 1.377861744007975346e+02 1.206253719217335743e+02 1.494528895541520228e+02 1.857304962155891417e+02 1.467397793981278369e+02
1.993915434374197275e+02 1.521757769854603737e+02 1.443031291921270451e+02 1.532319708966358860e+02 1.377861744007975346e+02 1.206253719217335743e+02 1.494528895541520228e+02 1.857304962155891417e+02 1.467397793981278369e+02 1.297219609188448715e+02
1.521757769854603737e+02 1.443031291921270451e+02 1.532319708966358860e+02 1.377861744007975346e+02 1.206253719217335743e+02 1.494528895541520228e+02 1.857304962155891417e+02 1.467397793981278369e+02 1.297219609188448715e+02 1.076783777659373840e+02
1.443031291921270451e+02 1.532319708966358860e+02 1.377861744007975346e+02 1.206253719217335743e+02 1.494528895541520228e+02 1.857304962155891417e+02 1.467397793981278369e+02 1.297219609188448715e+02 1.076783777659373840e+02 1.163976417587613525e+02
1.532319708966358860e+02 1.377861744007975346e+02 1.206253719217335743e+02 1.494528895541520228e+02 1.857304962155891417e+02 1.467397793981278369e+02 1.297219609188448715e+02 1.076783777659373840e+02 1.163976417587613525e+02 9.511589523723537809e+01
1.377861744007975346e+02 1.206253719217335743e+02 1.494528895541520228e+02 1.857304962155891417e+02 1.467397793981278369e+02 1.297219609188448715e+02 1.076783777659373840e+02 1.163976417587613525e+02 9.511589523723537809e+01 7.788995639153621653e+01
1.206253719217335743e+02 1.494528895541520228e+02 1.857304962155891417e+02 1.467397793981278369e+02 1.297219609188448715e+02 1.076783777659373840e+02 1.163976417587613525e+02 9.511589523723537809e+01 7.788995639153621653e+01 6.609663078488617316e+01
1.494528895541520228e+02 1.857304962155891417e+02 1.467397793981278369e+02 1.297219609188448715e+02 1.076783777659373840e+02 1.163976417587613525e+02 9.511589523723537809e+01 7.788995639153621653e+01 6.609663078488617316e+01 5.501975665603945487e+01
1.857304962155891417e+02 1.467397793981278369e+02 1.297219609188448715e+02 1.076783777659373840e+02 1.163976417587613525e+02 9.511589523723537809e+01 7.788995639153621653e+01 6.609663078488617316e+01 5.501975665603945487e+01 5.782302322269909922e+01
1.467397793981278369e+02 1.297219609188448715e+02 1.076783777659373840e+02 1.163976417587613525e+02 9.511589523723537809e+01 7.788995639153621653e+01 6.609663078488617316e+01 5.501975665603945487e+01 5.782302322269909922e+01 5.337924626346463697e+01
1.297219609188448715e+02 1.076783777659373840e+02 1.163976417587613525e+02 9.511589523723537809e+01 7.788995639153621653e+01 6.609663078488617316e+01 5.501975665603945487e+01 5.782302322269909922e+01 5.337924626346463697e+01 5.719577260433877797e+01
1.076783777659373840e+02 1.163976417587613525e+02 9.511589523723537809e+01 7.788995639153621653e+01 6.609663078488617316e+01 5.501975665603945487e+01 5.782302322269909922e+01 5.337924626346463697e+01 5.719577260433877797e+01 7.214313318281919862e+01
1.163976417587613525e+02 9.511589523723537809e+01 7.788995639153621653e+01 6.609663078488617316e+01 5.501975665603945487e+01 5.782302322269909922e+01 5.337924626346463697e+01 5.719577260433877797e+01 7.214313318281919862e+01 8.059415009361791249e+01
9.511589523723537809e+01 7.788995639153621653e+01 6.609663078488617316e+01 5.501975665603945487e+01 5.782302322269909922e+01 5.337924626346463697e+01 5.719577260433877797e+01 7.214313318281919862e+01 8.059415009361791249e+01 9.726864026649654704e+01
7.788995639153621653e+01 6.609663078488617316e+01 5.501975665603945487e+01 5.782302322269909922e+01 5.337924626346463697e+01 5.719577260433877797e+01 7.214313318281919862e+01 8.059415009361791249e+01 9.726864026649654704e+01 1.070873186995489732e+02
6.609663078488617316e+01 5.501975665603945487e+01 5.782302322269909922e+01 5.337924626346463697e+01 5.719577260433877797e+01 7.214313318281919862e+01 8.059415009361791249e+01 9.726864026649654704e+01 1.070873186995489732e+02 1.011835314871517539e+02
5.501975665603945487e+01 5.782302322269909922e+01 5.337924626346463697e+01 5.719577260433877797e+01 7.214313318281919862e+01 8.059415009361791249e+01 9.726864026649654704e+01 1.070873186995489732e+02 1.011835314871517539e+02 9.283771851884316106e+01
5.782302322269909922e+01 5.337924626346463697e+01 5.719577260433877797e+01 7.214313318281919862e+01 8.059415009361791249e+01 9.726864026649654704e+01 1.070873186995489732e+02 1.011835314871517539e+02 9.283771851884316106e+01 1.025958488346490043e+02
5.337924626346463697e+01 5.719577260433877797e+01 7.214313318281919862e+01 8.059415009361791249e+01 9.726864026649654704e+01 1.070873186995489732e+02 1.011835314871517539e+02 9.283771851884316106e+01 1.025958488346490043e+02 8.431040048379682617e+01
5.719577260433877797e+01 7.214313318281919862e+01 8.059415009361791249e+01 9.726864026649654704e+01 1.070873186995489732e+02 1.011835314871517539e+02 9.283771851884316106e+01 1.025958488346490043e+02 8.431040048379682617e+01 7.302337289412729149e+01
7.214313318281919862e+01 8.059415009361791249e+01 9.726864026649654704e+01 1.070873186995489732e+02 1.011835314871517539e+02 9.283771851884316106e+01 1.025958488346490043e+02 8.431040048379682617e+01 7.302337289412729149e+01 7.997521193752361057e+01
8.059415009361791249e+01 9.726864026649654704e+01 1.070873186995489732e+02 1.011835314871517539e+02 9.283771851884316106e+01 1.025958488346490043e+02 8.431040048379682617e+01 7.302337289412729149e+01 7.997521193752361057e+01 1.053702759333046544e+02
9.726864026649654704e+01 1.070873186995489732e+02 1.011835314871517539e+02 9.283771851884316106e+01 1.025958488346490043e+02 8.431040048379682617e+01 7.302337289412729149e+01 7.997521193752361057e+01 1.053702759333046544e+02 8.627804709081804901e+01
1.070873186995489732e+02 1.011835314871517539e+02 9.283771851884316106e+01 1.025958488346490043e+02 8.431040048379682617e+01 7.302337289412729149e+01 7.997521193752361057e+01 1.053702759333046544e+02 8.627804709081804901e+01 7.908887669786210495e+01
1.011835314871517539e+02 9.283771851884316106e+01 1.025958488346490043e+02 8.431040048379682617e+01 7.302337289412729149e+01 7.997521193752361057e+01 1.053702759333046544e+02 8.627804709081804901e+01 7.908887669786210495e+01 8.226976117009090217e+01
9.283771851884316106e+01 1.025958488346490043e+02 8.431040048379682617e+01 7.302337289412729149e+01 7.997521193752361057e+01 1.053702759333046544e+02 8.627804709081804901e+01 7.908887669786210495e+01 8.226976117009090217e+01 7.825447830245337855e+01
1.025958488346490043e+02 8.431040048379682617e+01 7.302337289412729149e+01 7.997521193752361057e+01 1.053702759333046544e+02 8.627804709081804901e+01 7.908887669786210495e+01 8.226976117009090217e+01 7.825447830245337855e+01 7.481945344807846254e+01
8.431040048379682617e+01 7.302337289412729149e+01 7.997521193752361057e+01 1.053702759333046544e+02 8.627804709081804901e+01 7.908887669786210495e+01 8.226976117009090217e+01 7.825447830245337855e+01 7.481945344807846254e+01 7.699929566484192378e+01
7.302337289412729149e+01 7.997521193752361057e+01 1.053702759333046544e+02 8.627804709081804901e+01 7.908887669786210495e+01 8.226976117009090217e+01 7.825447830245337855e+01 7.481945344807846254e+01 7.699929566484192378e+01 8.907463161949932839e+01
7.997521193752361057e+01 1.053702759333046544e+02 8.627804709081804901e+01 7.908887669786210495e+01 8.226976117009090217e+01 7.825447830245337855e+01 7.481945344807846254e+01 7.699929566484192378e+01 8.907463161949932839e+01 7.087435734351912231e+01
1.053702759333046544e+02 8.627804709081804901e+01 7.908887669786210495e+01 8.226976117009090217e+01 7.825447830245337855e+01 7.481945344807846254e+01 7.699929566484192378e+01 8.907463161949932839e+01 7.087435734351912231e+01 8.545426489266722569e+01
8.627804709081804901e+01 7.908887669786210495e+01 8.226976117009090217e+01 7.825447830245337855e+01 7.481945344807846254e+01 7.699929566484192378e+01 8.907463161949932839e+01 7.087435734351912231e+01 8.545426489266722569e+01 1.124417747266726622e+02
7.908887669786210495e+01 8.226976117009090217e+01 7.825447830245337855e+01 7.481945344807846254e+01 7.699929566484192378e+01 8.907463161949932839e+01 7.087435734351912231e+01 8.545426489266722569e+01 1.124417747266726622e+02 9.535521834703020261e+01
8.226976117009090217e+01 7.825447830245337855e+01 7.481945344807846254e+01 7.699929566484192378e+01 8.907463161949932839e+01 7.087435734351912231e+01 8.545426489266722569e+01 1.124417747266726622e+02 9.535521834703020261e+01 1.157536756792951707e+02
7.825447830245337855e+01 7.481945344807846254e+01 7.699929566484192378e+01 8.907463161949932839e+01 7.087435734351912231e+01 8.545426489266722569e+01 1.124417747266726622e+02 9.535521834703020261e+01 1.157536756792951707e+02 9.639509692028599375e+01
7.481945344807846254e+01 7.699929566484192378e+01 8.907463161949932839e+01 7.087435734351912231e+01 8.545426489266722569e+01 1.124417747266726622e+02 9.535521834703020261e+01 1.157536756792951707e+02 9.639509692028599375e+01 9.072406769741230903e+01
7.699929566484192378e+01 8.907463161949932839e+01 7.087435734351912231e+01 8.545426489266722569e+01 1.124417747266726622e+02 9.535521834703020261e+01 1.157536756792951707e+02 9.639509692028599375e+01 9.072406769741230903e+01 8.311832393267859231e+01
8.907463161949932839e+01 7.087435734351912231e+01 8.545426489266722569e+01 1.124417747266726622e+02 9.535521834703020261e+01 1.157536756792951707e+02 9.639509692028599375e+01 9.072406769741230903e+01 8.311832393267859231e+01 1.034679342464448695e+02
7.087435734351912231e+01 8.545426489266722569e+01 1.124417747266726622e+02 9.535521834703020261e+01 1.157536756792951707e+02 9.639509692028599375e+01 9.072406769741230903e+01 8.311832393267859231e+01 1.034679342464448695e+02 1.368302811049139507e+02
8.545426489266722569e+01 1.124417747266726622e+02 9.535521834703020261e+01 1.157536756792951707e+02 9.639509692028599375e+01 9.072406769741230903e+01 8.311832393267859231e+01 1.034679342464448695e+02 1.368302811049139507e+02 1.202243048086268118e+02
1.124417747266726622e+02 9.535521834703020261e+01 1.157536756792951707e+02 9.639509692028599375e+01 9.072406769741230903e+01 8.311832393267859231e+01 1.034679342464448695e+02 1.368302811049139507e+02 1.202243048086268118e+02 1.356923063246787819e+02
9.535521834703020261e+01 1.157536756792951707e+02 9.639509692028599375e+01 9.072406769741230903e+01 8.311832393267859231e+01 1.034679342464448695e+02 1.368302811049139507e+02 1.202243048086268118e+02 1.356923063246787819e+02 1.588006430348866900e+02
1.157536756792951707e+02 9.639509692028599375e+01 9.072406769741230903e+01 8.311832393267859231e+01 1.034679342464448695e+02 1.368302811049139507e+02 1.202243048086268118e+02 1.356923063246787819e+02 1.588006430348866900e+02 2.066667381474073295e+02
9.639509692028599375e+01 9.072406769741230903e+01 8.311832393267859231e+01 1.034679342464448695e+02 1.368302811049139507e+02 1.202243048086268118e+02 1.356923063246787819e+02 1.588006430348866900e+02 2.066667381474073295e+02 1.936045244614545311e+02
9.072406769741230903e+01 8.311832393267859231e+01 1.034679342464448695e+02 1.368302811049139507e+02 1.202243048086268118e+02 1.356923063246787819e+02 1.588006430348866900e+02 2.066667381474073295e+02 1.936045244614545311e+02 1.902108654674376567e+02
8.311832393267859231e+01 1.034679342464448695e+02 1.368302811049139507e+02 1.202243048086268118e+02 1.356923063246787819e+02 1.588006430348866900e+02 2.066667381474073295e+02 1.936045244614545311e+02 1.902108654674376567e+02 1.825478287105000845e+02
1.034679342464448695e+02 1.368302811049139507e+02 1.202243048086268118e+02 1.356923063246787819e+02 1.588006430348866900e+02 2.066667381474073295e+02 1.936045244614545311e+02 1.902108654674376567e+02 1.825478287105000845e+02 2.280527497204146243e+02
1.368302811049139507e+02 1.202243048086268118e+02 1.356923063246787819e+02 1.588006430348866900e+02 2.066667381474073295e+02 1.936045244614545311e+02 1.902108654674376567e+02 1.825478287105000845e+02 2.280527497204146243e+02 2.819012643226225237e+02
1.202243048086268118e+02 1.356923063246787819e+02 1.588006430348866900e+02 2.066667381474073295e+02 1.936045244614545311e+02 1.902108654674376567e+02 1.825478287105000845e+02 2.280527497204146243e+02 2.819012643226225237e+02 2.253400251509453653e+02
1.356923063246787819e+02 1.588006430348866900e+02 2.066667381474073295e+02 1.936045244614545311e+02 1.902108654674376567e+02 1.825478287105000845e+02 2.280527497204146243e+02 2.819012643226225237e+02 2.253400251509453653e+02 2.118861487085269175e+02
1.588006430348866900e+02 2.066667381474073295e+02 1.936045244614545311e+02 1.902108654674376567e+02 1.825478287105000845e+02 2.280527497204146243e+02 2.819012643226225237e+02 2.253400251509453653e+02 2.118861487085269175e+02 2.182187889700679477e+02
2.066667381474073295e+02 1.936045244614545311e+02 1.902108654674376567e+02 1.825478287105000845e+02 2.280527497204146243e+02 2.819012643226225237e+02 2.253400251509453653e+02 2.118861487085269175e+02 2.182187889700679477e+02 2.851357023719814947e+02
1.936045244614545311e+02 1.902108654674376567e+02 1.825478287105000845e+02 2.280527497204146243e+02 2.819012643226225237e+02 2.253400251509453653e+02 2.118861487085269175e+02 2.182187889700679477e+02 2.851357023719814947e+02 2.761000359349569635e+02
1.902108654674376567e+02 1.825478287105000845e+02 2.280527497204146243e+02 2.819012643226225237e+02 2.253400251509453653e+02 2.118861487085269175e+02 2.182187889700679477e+02 2.851357023719814947e+02 2.761000359349569635e+02 2.902071308244568968e+02
1.825478287105000845e+02 2.280527497204146243e+02 2.819012643226225237e+02 2.253400251509453653e+02 2.118861487085269175e+02 2.182187889700679477e+02 2.851357023719814947e+02 2.761000359349569635e+02 2.902071308244568968e+02 2.907370334060552182e+02
2.280527497204146243e+02 2.819012643226225237e+02 2.253400251509453653e+02 2.118861487085269175e+02 2.182187889700679477e+02 2.851357023719814947e+02 2.761000359349569635e+02 2.902071308244568968e+02 2.907370334060552182e+02 2.486145692935394607e+02
2.819012643226225237e+02 2.253400251509453653e+02 2.118861487085269175e+02 2.182187889700679477e+02 2.851357023719814947e+02 2.761000359349569635e+02 2.902071308244568968e+02 2.907370334060552182e+02 2.486145692935394607e+02 2.208621244259463765e+02
2.253400251509453653e+02 2.118861487085269175e+02 2.182187889700679477e+02 2.851357023719814947e+02 2.761000359349569635e+02 2.902071308244568968e+02 2.907370334060552182e+02 2.486145692935394607e+02 2.208621244259463765e+02 2.719706041050994827e+02
2.118861487085269175e+02 2.182187889700679477e+02 2.851357023719814947e+02 2.761000359349569635e+02 2.902071308244568968e+02 2.907370334060552182e+02 2.486145692935394607e+02 2.208621244259463765e+02 2.719706041050994827e+02 2.713759883054771080e+02
2.182187889700679477e+02 2.851357023719814947e+02 2.761000359349569635e+02 2.902071308244568968e+02 2.907370334060552182e+02 2.486145692935394607e+02 2.208621244259463765e+02 2.719706041050994827e+02 2.713759883054771080e+02 2.482410568427035855e+02
2.851357023719814947e+02 2.761000359349569635e+02 2.902071308244568968e+02 2.907370334060552182e+02 2.486145692935394607e+02 2.208621244259463765e+02 2.719706041050994827e+02 2.713759883054771080e+02 2.482410568427035855e+02 2.927688783645463104e+02
2.761000359349569635e+02 2.902071308244568968e+02 2.907370334060552182e+02 2.486145692935394607e+02 2.208621244259463765e+02 2.719706041050994827e+02 2.713759883054771080e+02 2.482410568427035855e+02 2.927688783645463104e+02 3.165610076188117432e+02
2.902071308244568968e+02 2.907370334060552182e+02 2.486145692935394607e+02 2.208621244259463765e+02 2.719706041050994827e+02 2.713759883054771080e+02 2.482410568427035855e+02 2.927688783645463104e+02 3.165610076188117432e+02 2.827127097850901123e+02
2.907370334060552182e+02 2.486145692935394607e+02 2.208621244259463765e+02 2.719706041050994827e+02 2.713759883054771080e+02 2.482410568427035855e+02 2.927688783645463104e+02 3.165610076188117432e+02 2.827127097850901123e+02 2.225483176413458750e+02
2.486145692935394607e+02 2.208621244259463765e+02 2.719706041050994827e+02 2.713759883054771080e+02 2.482410568427035855e+02 2.927688783645463104e+02 3.165610076188117432e+02 2.827127097850901123e+02 2.225483176413458750e+02 2.426074728190084500e+02
2.208621244259463765e+02 2.719706041050994827e+02 2.713759883054771080e+02 2.482410568427035855e+02 2.927688783645463104e+02 3.165610076188117432e+02 2.827127097850901123e+02 2.225483176413458750e+02 2.426074728190084500e+02 2.344470685700838430e+02
2.719706041050994827e+02 2.713759883054771080e+02 2.482410568427035855e+02 2.927688783645463104e+02 3.165610076188117432e+02 2.827127097850901123e+02 2.225483176413458750e+02 2.426074728190084500e+02 2.344470685700838430e+02 2.484046630447188591e+02
2.713759883054771080e+02 2.482410568427035855e+02 2.927688783645463104e+02 3.165610076188117432e+02 2.827127097850901123e+02 2.225483176413458750e+02 2.426074728190084500e+02 2.344470685700838430e+02 2.484046630447188591e+02 3.084402157186345335e+02
2.482410568427035855e+02 2.927688783645463104e+02 3.165610076188117432e+02 2.827127097850901123e+02 2.225483176413458750e+02 2.426074728190084500e+02 2.344470685700838430e+02 2.484046630447188591e+02 3.084402157186345335e+02 3.048012346928966281e+02
2.927688783645463104e+02 3.165610076188117432e+02 2.827127097850901123e+02 2.225483176413458750e+02 2.426074728190084500e+02 2.344470685700838430e+02 2.484046630447188591e+02 3.084402157186345335e+02 3.048012346928966281e+02 3.602747759296287882e+02
3.165610076188117432e+02 2.827127097850901123e+02 2.225483176413458750e+02 2.426074728190084500e+02 2.344470685700838430e+02 2.484046630447188591e+02 3.084402157186345335e+02 3.048012346928966281e+02 3.602747759296287882e+02 3.485380559946937069e+02
2.827127097850901123e+02 2.225483176413458750e+02 2.426074728190084500e+02 2.344470685700838430e+02 2.484046630447188591e+02 3.084402157186345335e+02 3.048012346928966281e+02 3.602747759296287882e+02 3.485380559946937069e+02 4.519677685380574985e+02
2.225483176413458750e+02 2.426074728190084500e+02 2.344470685700838430e+02 2.484046630447188591e+02 3.084402157186345335e+02 3.048012346928966281e+02 3.602747759296287882e+02 3.485380559946937069e+02 4.519677685380574985e+02 4.420704048296585142e+02
2.426074728190084500e+02 2.344470685700838430e+02 2.484046630447188591e+02 3.084402157186345335e+02 3.048012346928966281e+02 3.602747759296287882e+02 3.485380559946937069e+02 4.519677685380574985e+02 4.420704048296585142e+02 4.149648295551384081e+02
2.344470685700838430e+02 2.484046630447188591e+02 3.084402157186345335e+02 3.048012346928966281e+02 3.602747759296287882e+02 3.485380559946937069e+02 4.519677685380574985e+02 4.420704048296585142e+02 4.149648295551384081e+02 3.353340058239755876e+02
2.484046630447188591e+02 3.084402157186345335e+02 3.048012346928966281e+02 3.602747759296287882e+02 3.485380559946937069e+02 4.519677685380574985e+02 4.420704048296585142e+02 4.149648295551384081e+02 3.353340058239755876e+02 3.520679582162092061e+02
3.084402157186345335e+02 3.048012346928966281e+02 3.602747759296287882e+02 3.485380559946937069e+02 4.519677685380574985e+02 4.420704048296585142e+02 4.149648295551384081e+02 3.353340058239755876e+02 3.520679582162092061e+02 4.067905432341829055e+02
3.048012346928966281e+02 3.602747759296287882e+02 3.485380559946937069e+02 4.519677685380574985e+02 4.420704048296585142e+02 4.149648295551384081e+02 3.353340058239755876e+02 3.520679582162092061e+02 4.067905432341829055e+02 3.847983645302969080e+02
3.602747759296287882e+02 3.485380559946937069e+02 4.519677685380574985e+02 4.420704048296585142e+02 4.149648295551384081e+02 3.353340058239755876e+02 3.520679582162092061e+02 4.067905432341829055e+02 3.847983645302969080e+02 4.456631160797586517e+02
3.485380559946937069e+02 4.519677685380574985e+02 4.420704048296585142e+02 4.149648295551384081e+02 3.353340058239755876e+02 3.520679582162092061e+02 4.067905432341829055e+02 3.847983645302969080e+02 4.456631160797586517e+02 4.668607847928574870e+02
4.519677685380574985e+02 4.420704048296585142e+02 4.149648295551384081e+02 3.353340058239755876e+02 3.520679582162092061e+02 4.067905432341829055e+02 3.847983645302969080e+02 4.456631160797586517e+02 4.668607847928574870e+02 4.642034506805009073e+02
4.420704048296585142e+02 4.149648295551384081e+02 3.353340058239755876e+02 3.520679582162092061e+02 4.067905432341829055e+02 3.847983645302969080e+02 4.456631160797586517e+02 4.668607847928574870e+02 4.642034506805009073e+02 3.781684979056728366e+02
4.149648295551384081e+02 3.353340058239755876e+02 3.520679582162092061e+02 4.067905432341829055e+02 3.847983645302969080e+02 4.456631160797586517e+02 4.668607847928574870e+02 4.642034506805009073e+02 3.781684979056728366e+02 3.017651299221150794e+02
3.353340058239755876e+02 3.520679582162092061e+02 4.067905432341829055e+02 3.847983645302969080e+02 4.456631160797586517e+02 4.668607847928574870e+02 4.642034506805009073e+02 3.781684979056728366e+02 3.017651299221150794e+02 3.539775721073378350e+02
3.520679582162092061e+02 4.067905432341829055e+02 3.847983645302969080e+02 4.456631160797586517e+02 4.668607847928574870e+02 4.642034506805009073e+02 3.781684979056728366e+02 3.017651299221150794e+02 3.539775721073378350e+02 3.285247578822441028e+02
