1.252334645963822091e+01 1.135458344004728914e+01 1.268565114581718589e+01 1.143280425896306873e+01 1.161524885907091154e+01 1.410332488421689590e+01 1.241315029115025048e+01 1.134667036761647196e+01 8.880203441620077243e+00 8.636310483325072340e+00
1.135458344004728914e+01 1.268565114581718589e+01 1.143280425896306873e+01 1.161524885907091154e+01 1.410332488421689590e+01 1.241315029115025048e+01 1.134667036761647196e+01 8.880203441620077243e+00 8.636310483325072340e+00 7.213240057474838984e+00
1.268565114581718589e+01 1.143280425896306873e+01 1.161524885907091154e+01 1.410332488421689590e+01 1.241315029115025048e+01 1.134667036761647196e+01 8.880203441620077243e+00 8.636310483325072340e+00 7.213240057474838984e+00 6.770753087365830147e+00
1.143280425896306873e+01 1.161524885907091154e+01 1.410332488421689590e+01 1.241315029115025048e+01 1.134667036761647196e+01 8.880203441620077243e+00 8.636310483325072340e+00 7.213240057474838984e+00 6.770753087365830147e+00 8.608895178985099150e+00
1.161524885907091154e+01 1.410332488421689590e+01 1.241315029115025048e+01 1.134667036761647196e+01 8.880203441620077243e+00 8.636310483325072340e+00 7.213240057474838984e+00 6.770753087365830147e+00 8.608895178985099150e+00 9.998049954229042413e+00
1.410332488421689590e+01 1.241315029115025048e+01 1.134667036761647196e+01 8.880203441620077243e+00 8.636310483325072340e+00 7.213240057474838984e+00 6.770753087365830147e+00 8.608895178985099150e+00 9.998049954229042413e+00 7.621324328453053631e+00
1.241315029115025048e+01 1.134667036761647196e+01 8.880203441620077243e+00 8.636310483325072340e+00 7.213240057474838984e+00 6.770753087365830147e+00 8.608895178985099150e+00 9.998049954229042413e+00 7.621324328453053631e+00 8.698668945919186157e+00
1.134667036761647196e+01 8.880203441620077243e+00 8.636310483325072340e+00 7.213240057474838984e+00 6.770753087365830147e+00 8.608895178985099150e+00 9.998049954229042413e+00 7.621324328453053631e+00 8.698668945919186157e+00 7.479856255698495993e+00
8.880203441620077243e+00 8.636310483325072340e+00 7.213240057474838984e+00 6.770753087365830147e+00 8.608895178985099150e+00 9.998049954229042413e+00 7.621324328453053631e+00 8.698668945919186157e+00 7.479856255698495993e+00 7.808808205033007432e+00
8.636310483325072340e+00 7.213240057474838984e+00 6.770753087365830147e+00 8.608895178985099150e+00 9.998049954229042413e+00 7.621324328453053631e+00 8.698668945919186157e+00 7.479856255698495993e+00 7.808808205033007432e+00 7.204625425793094173e+00
7.213240057474838984e+00 6.770753087365830147e+00 8.608895178985099150e+00 9.998049954229042413e+00 7.621324328453053631e+00 8.698668945919186157e+00 7.479856255698495993e+00 7.808808205033007432e+00 7.204625425793094173e+00 7.161921192571134576e+00
6.770753087365830147e+00 8.608895178985099150e+00 9.998049954229042413e+00 7.621324328453053631e+00 8.698668945919186157e+00 7.479856255698495993e+00 7.808808205033007432e+00 7.204625425793094173e+00 7.161921192571134576e+00 8.068813447996438626e+00
8.608895178985099150e+00 9.998049954229042413e+00 7.621324328453053631e+00 8.698668945919186157e+00 7.479856255698495993e+00 7.808808205033007432e+00 7.204625425793094173e+00 7.161921192571134576e+00 8.068813447996438626e+00 8.908057355281995271e+00
9.998049954229042413e+00 7.621324328453053631e+00 8.698668945919186157e+00 7.479856255698495993e+00 7.808808205033007432e+00 7.204625425793094173e+00 7.161921192571134576e+00 8.068813447996438626e+00 8.908057355281995271e+00 1.039142157740779737e+01
7.621324328453053631e+00 8.698668945919186157e+00 7.479856255698495993e+00 7.808808205033007432e+00 7.204625425793094173e+00 7.161921192571134576e+00 8.068813447996438626e+00 8.908057355281995271e+00 1.039142157740779737e+01 1.004315943183951276e+01
8.698668945919186157e+00 7.479856255698495993e+00 7.808808205033007432e+00 7.204625425793094173e+00 7.161921192571134576e+00 8.068813447996438626e+00 8.908057355281995271e+00 1.039142157740779737e+01 1.004315943183951276e+01 1.222817990010093503e+01
7.479856255698495993e+00 7.808808205033007432e+00 7.204625425793094173e+00 7.161921192571134576e+00 8.068813447996438626e+00 8.908057355281995271e+00 1.039142157740779737e+01 1.004315943183951276e+01 1.222817990010093503e+01 1.315037433408264711e+01
7.808808205033007432e+00 7.204625425793094173e+00 7.161921192571134576e+00 8.068813447996438626e+00 8.908057355281995271e+00 1.039142157740779737e+01 1.004315943183951276e+01 1.222817990010093503e+01 1.315037433408264711e+01 1.458627614993375765e+01
7.204625425793094173e+00 7.161921192571134576e+00 8.068813447996438626e+00 8.908057355281995271e+00 1.039142157740779737e+01 1.004315943183951276e+01 1.222817990010093503e+01 1.315037433408264711e+01 1.458627614993375765e+01 1.755081122446723896e+01
7.161921192571134576e+00 8.068813447996438626e+00 8.908057355281995271e+00 1.039142157740779737e+01 1.004315943183951276e+01 1.222817990010093503e+01 1.315037433408264711e+01 1.458627614993375765e+01 1.755081122446723896e+01 1.940255525574053053e+01
8.068813447996438626e+00 8.908057355281995271e+00 1.039142157740779737e+01 1.004315943183951276e+01 1.222817990010093503e+01 1.315037433408264711e+01 1.458627614993375765e+01 1.755081122446723896e+01 1.940255525574053053e+01 2.075551755274308974e+01
8.908057355281995271e+00 1.039142157740779737e+01 1.004315943183951276e+01 1.222817990010093503e+01 1.315037433408264711e+01 1.458627614993375765e+01 1.755081122446723896e+01 1.940255525574053053e+01 2.075551755274308974e+01 2.169676309782377643e+01
1.039142157740779737e+01 1.004315943183951276e+01 1.222817990010093503e+01 1.315037433408264711e+01 1.458627614993375765e+01 1.755081122446723896e+01 1.940255525574053053e+01 2.075551755274308974e+01 2.169676309782377643e+01 1.905610167155785817e+01
1.004315943183951276e+01 1.222817990010093503e+01 1.315037433408264711e+01 1.458627614993375765e+01 1.755081122446723896e+01 1.940255525574053053e+01 2.075551755274308974e+01 2.169676309782377643e+01 1.905610167155785817e+01 1.468446633526856360e+01
1.222817990010093503e+01 1.315037433408264711e+01 1.458627614993375765e+01 1.755081122446723896e+01 1.940255525574053053e+01 2.075551755274308974e+01 2.169676309782377643e+01 1.905610167155785817e+01 1.468446633526856360e+01 1.418924039336971710e+01
1.315037433408264711e+01 1.458627614993375765e+01 1.755081122446723896e+01 1.940255525574053053e+01 2.075551755274308974e+01 2.169676309782377643e+01 1.905610167155785817e+01 1.468446633526856360e+01 1.418924039336971710e+01 1.438163037464599547e+01
1.458627614993375765e+01 1.755081122446723896e+01 1.940255525574053053e+01 2.075551755274308974e+01 2.169676309782377643e+01 1.905610167155785817e+01 1.468446633526856360e+01 1.418924039336971710e+01 1.438163037464599547e+01 1.253374078379365564e+01
1.755081122446723896e+01 1.940255525574053053e+01 2.075551755274308974e+01 2.169676309782377643e+01 1.905610167155785817e+01 1.468446633526856360e+01 1.418924039336971710e+01 1.438163037464599547e+01 1.253374078379365564e+01 1.177962902265945289e+01
1.940255525574053053e+01 2.075551755274308974e+01 2.169676309782377643e+01 1.905610167155785817e+01 1.468446633526856360e+01 1.418924039336971710e+01 1.438163037464599547e+01 1.253374078379365564e+01 1.177962902265945289e+01 1.461123816691095811e+01
2.075551755274308974e+01 2.169676309782377643e+01 1.905610167155785817e+01 1.468446633526856360e+01 1.418924039336971710e+01 1.438163037464599547e+01 1.253374078379365564e+01 1.177962902265945289e+01 1.461123816691095811e+01 1.667201919232902796e+01
2.169676309782377643e+01 1.905610167155785817e+01 1.468446633526856360e+01 1.418924039336971710e+01 1.438163037464599547e+01 1.253374078379365564e+01 1.177962902265945289e+01 1.461123816691095811e+01 1.667201919232902796e+01 1.779425943031484891e+01
1.905610167155785817e+01 1.468446633526856360e+01 1.418924039336971710e+01 1.438163037464599547e+01 1.253374078379365564e+01 1.177962902265945289e+01 1.461123816691095811e+01 1.667201919232902796e+01 1.779425943031484891e+01 1.864834252375585066e+01
1.468446633526856360e+01 1.418924039336971710e+01 1.438163037464599547e+01 1.253374078379365564e+01 1.177962902265945289e+01 1.461123816691095811e+01 1.667201919232902796e+01 1.779425943031484891e+01 1.864834252375585066e+01 2.386233287233344669e+01
1.418924039336971710e+01 1.438163037464599547e+01 1.253374078379365564e+01 1.177962902265945289e+01 1.461123816691095811e+01 1.667201919232902796e+01 1.779425943031484891e+01 1.864834252375585066e+01 2.386233287233344669e+01 2.385123600294753388e+01
1.438163037464599547e+01 1.253374078379365564e+01 1.177962902265945289e+01 1.461123816691095811e+01 1.667201919232902796e+01 1.779425943031484891e+01 1.864834252375585066e+01 2.386233287233344669e+01 2.385123600294753388e+01 2.399658407169663832e+01
1.253374078379365564e+01 1.177962902265945289e+01 1.461123816691095811e+01 1.667201919232902796e+01 1.779425943031484891e+01 1.864834252375585066e+01 2.386233287233344669e+01 2.385123600294753388e+01 2.399658407169663832e+01 2.849473142961772609e+01
1.177962902265945289e+01 1.461123816691095811e+01 1.667201919232902796e+01 1.779425943031484891e+01 1.864834252375585066e+01 2.386233287233344669e+01 2.385123600294753388e+01 2.399658407169663832e+01 2.849473142961772609e+01 2.645763138392413794e+01
1.461123816691095811e+01 1.667201919232902796e+01 1.779425943031484891e+01 1.864834252375585066e+01 2.386233287233344669e+01 2.385123600294753388e+01 2.399658407169663832e+01 2.849473142961772609e+01 2.645763138392413794e+01 3.125514709509192102e+01
1.667201919232902796e+01 1.779425943031484891e+01 1.864834252375585066e+01 2.386233287233344669e+01 2.385123600294753388e+01 2.399658407169663832e+01 2.849473142961772609e+01 2.645763138392413794e+01 3.125514709509192102e+01 2.808797917111274245e+01
1.779425943031484891e+01 1.864834252375585066e+01 2.386233287233344669e+01 2.385123600294753388e+01 2.399658407169663832e+01 2.849473142961772609e+01 2.645763138392413794e+01 3.125514709509192102e+01 2.808797917111274245e+01 3.075101095416807695e+01
1.864834252375585066e+01 2.386233287233344669e+01 2.385123600294753388e+01 2.399658407169663832e+01 2.849473142961772609e+01 2.645763138392413794e+01 3.125514709509192102e+01 2.808797917111274245e+01 3.075101095416807695e+01 3.583157362898288056e+01
2.386233287233344669e+01 2.385123600294753388e+01 2.399658407169663832e+01 2.849473142961772609e+01 2.645763138392413794e+01 3.125514709509192102e+01 2.808797917111274245e+01 3.075101095416807695e+01 3.583157362898288056e+01 4.259861054545566361e+01
2.385123600294753388e+01 2.399658407169663832e+01 2.849473142961772609e+01 2.645763138392413794e+01 3.125514709509192102e+01 2.808797917111274245e+01 3.075101095416807695e+01 3.583157362898288056e+01 4.259861054545566361e+01 4.090598672554464343e+01
2.399658407169663832e+01 2.849473142961772609e+01 2.645763138392413794e+01 3.125514709509192102e+01 2.808797917111274245e+01 3.075101095416807695e+01 3.583157362898288056e+01 4.259861054545566361e+01 4.090598672554464343e+01 3.347185644455108644e+01
2.849473142961772609e+01 2.645763138392413794e+01 3.125514709509192102e+01 2.808797917111274245e+01 3.075101095416807695e+01 3.583157362898288056e+01 4.259861054545566361e+01 4.090598672554464343e+01 3.347185644455108644e+01 3.238898241487740393e+01
2.645763138392413794e+01 3.125514709509192102e+01 2.808797917111274245e+01 3.075101095416807695e+01 3.583157362898288056e+01 4.259861054545566361e+01 4.090598672554464343e+01 3.347185644455108644e+01 3.238898241487740393e+01 2.784850801451036162e+01
3.125514709509192102e+01 2.808797917111274245e+01 3.075101095416807695e+01 3.583157362898288056e+01 4.259861054545566361e+01 4.090598672554464343e+01 3.347185644455108644e+01 3.238898241487740393e+01 2.784850801451036162e+01 2.881476128655996405e+01
2.808797917111274245e+01 3.075101095416807695e+01 3.583157362898288056e+01 4.259861054545566361e+01 4.090598672554464343e+01 3.347185644455108644e+01 3.238898241487740393e+01 2.784850801451036162e+01 2.881476128655996405e+01 3.705123470134239483e+01
3.075101095416807695e+01 3.583157362898288056e+01 4.259861054545566361e+01 4.090598672554464343e+01 3.347185644455108644e+01 3.238898241487740393e+01 2.784850801451036162e+01 2.881476128655996405e+01 3.705123470134239483e+01 3.417121807362887154e+01
3.583157362898288056e+01 4.259861054545566361e+01 4.090598672554464343e+01 3.347185644455108644e+01 3.238898241487740393e+01 2.784850801451036162e+01 2.881476128655996405e+01 3.705123470134239483e+01 3.417121807362887154e+01 3.137992306441813639e+01
4.259861054545566361e+01 4.090598672554464343e+01 3.347185644455108644e+01 3.238898241487740393e+01 2.784850801451036162e+01 2.881476128655996405e+01 3.705123470134239483e+01 3.417121807362887154e+01 3.137992306441813639e+01 3.019106429350637910e+01
4.090598672554464343e+01 3.347185644455108644e+01 3.238898241487740393e+01 2.784850801451036162e+01 2.881476128655996405e+01 3.705123470134239483e+01 3.417121807362887154e+01 3.137992306441813639e+01 3.019106429350637910e+01 3.499865166064596878e+01
3.347185644455108644e+01 3.238898241487740393e+01 2.784850801451036162e+01 2.881476128655996405e+01 3.705123470134239483e+01 3.417121807362887154e+01 3.137992306441813639e+01 3.019106429350637910e+01 3.499865166064596878e+01 4.207603589442102532e+01
3.238898241487740393e+01 2.784850801451036162e+01 2.881476128655996405e+01 3.705123470134239483e+01 3.417121807362887154e+01 3.137992306441813639e+01 3.019106429350637910e+01 3.499865166064596878e+01 4.207603589442102532e+01 3.324353113903265466e+01
2.784850801451036162e+01 2.881476128655996405e+01 3.705123470134239483e+01 3.417121807362887154e+01 3.137992306441813639e+01 3.019106429350637910e+01 3.499865166064596878e+01 4.207603589442102532e+01 3.324353113903265466e+01 3.303826363017987688e+01
2.881476128655996405e+01 3.705123470134239483e+01 3.417121807362887154e+01 3.137992306441813639e+01 3.019106429350637910e+01 3.499865166064596878e+01 4.207603589442102532e+01 3.324353113903265466e+01 3.303826363017987688e+01 3.256106074855996013e+01
3.705123470134239483e+01 3.417121807362887154e+01 3.137992306441813639e+01 3.019106429350637910e+01 3.499865166064596878e+01 4.207603589442102532e+01 3.324353113903265466e+01 3.303826363017987688e+01 3.256106074855996013e+01 2.963438561841556407e+01
3.417121807362887154e+01 3.137992306441813639e+01 3.019106429350637910e+01 3.499865166064596878e+01 4.207603589442102532e+01 3.324353113903265466e+01 3.303826363017987688e+01 3.256106074855996013e+01 2.963438561841556407e+01 3.628825208266316338e+01
3.137992306441813639e+01 3.019106429350637910e+01 3.499865166064596878e+01 4.207603589442102532e+01 3.324353113903265466e+01 3.303826363017987688e+01 3.256106074855996013e+01 2.963438561841556407e+01 3.628825208266316338e+01 3.255661787143005625e+01
3.019106429350637910e+01 3.499865166064596878e+01 4.207603589442102532e+01 3.324353113903265466e+01 3.303826363017987688e+01 3.256106074855996013e+01 2.963438561841556407e+01 3.628825208266316338e+01 3.255661787143005625e+01 3.817235641305867944e+01
3.499865166064596878e+01 4.207603589442102532e+01 3.324353113903265466e+01 3.303826363017987688e+01 3.256106074855996013e+01 2.963438561841556407e+01 3.628825208266316338e+01 3.255661787143005625e+01 3.817235641305867944e+01 3.968194366240808790e+01
4.207603589442102532e+01 3.324353113903265466e+01 3.303826363017987688e+01 3.256106074855996013e+01 2.963438561841556407e+01 3.628825208266316338e+01 3.255661787143005625e+01 3.817235641305867944e+01 3.968194366240808790e+01 4.284654703574797452e+01
3.324353113903265466e+01 3.303826363017987688e+01 3.256106074855996013e+01 2.963438561841556407e+01 3.628825208266316338e+01 3.255661787143005625e+01 3.817235641305867944e+01 3.968194366240808790e+01 4.284654703574797452e+01 4.588832741243469115e+01
3.303826363017987688e+01 3.256106074855996013e+01 2.963438561841556407e+01 3.628825208266316338e+01 3.255661787143005625e+01 3.817235641305867944e+01 3.968194366240808790e+01 4.284654703574797452e+01 4.588832741243469115e+01 4.838936390736282789e+01
3.256106074855996013e+01 2.963438561841556407e+01 3.628825208266316338e+01 3.255661787143005625e+01 3.817235641305867944e+01 3.968194366240808790e+01 4.284654703574797452e+01 4.588832741243469115e+01 4.838936390736282789e+01 5.065988160680642949e+01
2.963438561841556407e+01 3.628825208266316338e+01 3.255661787143005625e+01 3.817235641305867944e+01 3.968194366240808790e+01 4.284654703574797452e+01 4.588832741243469115e+01 4.838936390736282789e+01 5.065988160680642949e+01 5.272046279087449960e+01
3.628825208266316338e+01 3.255661787143005625e+01 3.817235641305867944e+01 3.968194366240808790e+01 4.284654703574797452e+01 4.588832741243469115e+01 4.838936390736282789e+01 5.065988160680642949e+01 5.272046279087449960e+01 6.064159934598639978e+01
3.255661787143005625e+01 3.817235641305867944e+01 3.968194366240808790e+01 4.284654703574797452e+01 4.588832741243469115e+01 4.838936390736282789e+01 5.065988160680642949e+01 5.272046279087449960e+01 6.064159934598639978e+01 5.655866782311306196e+01
3.817235641305867944e+01 3.968194366240808790e+01 4.284654703574797452e+01 4.588832741243469115e+01 4.838936390736282789e+01 5.065988160680642949e+01 5.272046279087449960e+01 6.064159934598639978e+01 5.655866782311306196e+01 4.481736834432398098e+01
3.968194366240808790e+01 4.284654703574797452e+01 4.588832741243469115e+01 4.838936390736282789e+01 5.065988160680642949e+01 5.272046279087449960e+01 6.064159934598639978e+01 5.655866782311306196e+01 4.481736834432398098e+01 3.674852538769099652e+01
4.284654703574797452e+01 4.588832741243469115e+01 4.838936390736282789e+01 5.065988160680642949e+01 5.272046279087449960e+01 6.064159934598639978e+01 5.655866782311306196e+01 4.481736834432398098e+01 3.674852538769099652e+01 3.113142988057656169e+01
4.588832741243469115e+01 4.838936390736282789e+01 5.065988160680642949e+01 5.272046279087449960e+01 6.064159934598639978e+01 5.655866782311306196e+01 4.481736834432398098e+01 3.674852538769099652e+01 3.113142988057656169e+01 3.705549207108571608e+01
4.838936390736282789e+01 5.065988160680642949e+01 5.272046279087449960e+01 6.064159934598639978e+01 5.655866782311306196e+01 4.481736834432398098e+01 3.674852538769099652e+01 3.113142988057656169e+01 3.705549207108571608e+01 4.027232144416760207e+01
5.065988160680642949e+01 5.272046279087449960e+01 6.064159934598639978e+01 5.655866782311306196e+01 4.481736834432398098e+01 3.674852538769099652e+01 3.113142988057656169e+01 3.705549207108571608e+01 4.027232144416760207e+01 3.280919312258618703e+01
5.272046279087449960e+01 6.064159934598639978e+01 5.655866782311306196e+01 4.481736834432398098e+01 3.674852538769099652e+01 3.113142988057656169e+01 3.705549207108571608e+01 4.027232144416760207e+01 3.280919312258618703e+01 3.002276227917312923e+01
6.064159934598639978e+01 5.655866782311306196e+01 4.481736834432398098e+01 3.674852538769099652e+01 3.113142988057656169e+01 3.705549207108571608e+01 4.027232144416760207e+01 3.280919312258618703e+01 3.002276227917312923e+01 2.622733961613402798e+01
5.655866782311306196e+01 4.481736834432398098e+01 3.674852538769099652e+01 3.113142988057656169e+01 3.705549207108571608e+01 4.027232144416760207e+01 3.280919312258618703e+01 3.002276227917312923e+01 2.622733961613402798e+01 2.414031806932954893e+01
4.481736834432398098e+01 3.674852538769099652e+01 3.113142988057656169e+01 3.705549207108571608e+01 4.027232144416760207e+01 3.280919312258618703e+01 3.002276227917312923e+01 2.622733961613402798e+01 2.414031806932954893e+01 2.436528326817497359e+01
3.674852538769099652e+01 3.113142988057656169e+01 3.705549207108571608e+01 4.027232144416760207e+01 3.280919312258618703e+01 3.002276227917312923e+01 2.622733961613402798e+01 2.414031806932954893e+01 2.436528326817497359e+01 3.067909405256518696e+01
3.113142988057656169e+01 3.705549207108571608e+01 4.027232144416760207e+01 3.280919312258618703e+01 3.002276227917312923e+01 2.622733961613402798e+01 2.414031806932954893e+01 2.436528326817497359e+01 3.067909405256518696e+01 3.035907210115836818e+01
3.705549207108571608e+01 4.027232144416760207e+01 3.280919312258618703e+01 3.002276227917312923e+01 2.622733961613402798e+01 2.414031806932954893e+01 2.436528326817497359e+01 3.067909405256518696e+01 3.035907210115836818e+01 3.024689935858315337e+01
4.027232144416760207e+01 3.280919312258618703e+01 3.002276227917312923e+01 2.622733961613402798e+01 2.414031806932954893e+01 2.436528326817497359e+01 3.067909405256518696e+01 3.035907210115836818e+01 3.024689935858315337e+01 3.704709081083588984e+01
3.280919312258618703e+01 3.002276227917312923e+01 2.622733961613402798e+01 2.414031806932954893e+01 2.436528326817497359e+01 3.067909405256518696e+01 3.035907210115836818e+01 3.024689935858315337e+01 3.704709081083588984e+01 3.846606906932831293e+01
3.002276227917312923e+01 2.622733961613402798e+01 2.414031806932954893e+01 2.436528326817497359e+01 3.067909405256518696e+01 3.035907210115836818e+01 3.024689935858315337e+01 3.704709081083588984e+01 3.846606906932831293e+01 3.658897554890782544e+01
2.622733961613402798e+01 2.414031806932954893e+01 2.436528326817497359e+01 3.067909405256518696e+01 3.035907210115836818e+01 3.024689935858315337e+01 3.704709081083588984e+01 3.846606906932831293e+01 3.658897554890782544e+01 3.900817516367845172e+01
2.414031806932954893e+01 2.436528326817497359e+01 3.067909405256518696e+01 3.035907210115836818e+01 3.024689935858315337e+01 3.704709081083588984e+01 3.846606906932831293e+01 3.658897554890782544e+01 3.900817516367845172e+01 3.480709778942928523e+01
2.436528326817497359e+01 3.067909405256518696e+01 3.035907210115836818e+01 3.024689935858315337e+01 3.704709081083588984e+01 3.846606906932831293e+01 3.658897554890782544e+01 3.900817516367845172e+01 3.480709778942928523e+01 4.214787823491757024e+01
3.067909405256518696e+01 3.035907210115836818e+01 3.024689935858315337e+01 3.704709081083588984e+01 3.846606906932831293e+01 3.658897554890782544e+01 3.900817516367845172e+01 3.480709778942928523e+01 4.214787823491757024e+01 5.570479956278708755e+01
3.035907210115836818e+01 3.024689935858315337e+01 3.704709081083588984e+01 3.846606906932831293e+01 3.658897554890782544e+01 3.900817516367845172e+01 3.480709778942928523e+01 4.214787823491757024e+01 5.570479956278708755e+01 5.093125556803606457e+01
3.024689935858315337e+01 3.704709081083588984e+01 3.846606906932831293e+01 3.658897554890782544e+01 3.900817516367845172e+01 3.480709778942928523e+01 4.214787823491757024e+01 5.570479956278708755e+01 5.093125556803606457e+01 5.452918059191648581e+01
3.704709081083588984e+01 3.846606906932831293e+01 3.658897554890782544e+01 3.900817516367845172e+01 3.480709778942928523e+01 4.214787823491757024e+01 5.570479956278708755e+01 5.093125556803606457e+01 5.452918059191648581e+01 4.691690528266350668e+01
3.846606906932831293e+01 3.658897554890782544e+01 3.900817516367845172e+01 3.480709778942928523e+01 4.214787823491757024e+01 5.570479956278708755e+01 5.093125556803606457e+01 5.452918059191648581e+01 4.691690528266350668e+01 6.194756974153794715e+01
3.658897554890782544e+01 3.900817516367845172e+01 3.480709778942928523e+01 4.214787823491757024e+01 5.570479956278708755e+01 5.093125556803606457e+01 5.452918059191648581e+01 4.691690528266350668e+01 6.194756974153794715e+01 6.928829689889312249e+01
3.900817516367845172e+01 3.480709778942928523e+01 4.214787823491757024e+01 5.570479956278708755e+01 5.093125556803606457e+01 5.452918059191648581e+01 4.691690528266350668e+01 6.194756974153794715e+01 6.928829689889312249e+01 6.659476584174905156e+01
3.480709778942928523e+01 4.214787823491757024e+01 5.570479956278708755e+01 5.093125556803606457e+01 5.452918059191648581e+01 4.691690528266350668e+01 6.194756974153794715e+01 6.928829689889312249e+01 6.659476584174905156e+01 6.519280832022433003e+01
4.214787823491757024e+01 5.570479956278708755e+01 5.093125556803606457e+01 5.452918059191648581e+01 4.691690528266350668e+01 6.194756974153794715e+01 6.928829689889312249e+01 6.659476584174905156e+01 6.519280832022433003e+01 5.458069711699972260e+01
5.570479956278708755e+01 5.093125556803606457e+01 5.452918059191648581e+01 4.691690528266350668e+01 6.194756974153794715e+01 6.928829689889312249e+01 6.659476584174905156e+01 6.519280832022433003e+01 5.458069711699972260e+01 4.369538051150972535e+01
5.093125556803606457e+01 5.452918059191648581e+01 4.691690528266350668e+01 6.194756974153794715e+01 6.928829689889312249e+01 6.659476584174905156e+01 6.519280832022433003e+01 5.458069711699972260e+01 4.369538051150972535e+01 4.143642791092691624e+01
5.452918059191648581e+01 4.691690528266350668e+01 6.194756974153794715e+01 6.928829689889312249e+01 6.659476584174905156e+01 6.519280832022433003e+01 5.458069711699972260e+01 4.369538051150972535e+01 4.143642791092691624e+01 4.941643388345873689e+01
4.691690528266350668e+01 6.194756974153794715e+01 6.928829689889312249e+01 6.659476584174905156e+01 6.519280832022433003e+01 5.458069711699972260e+01 4.369538051150972535e+01 4.143642791092691624e+01 4.941643388345873689e+01 5.369081909059954683e+01
6.194756974153794715e+01 6.928829689889312249e+01 6.659476584174905156e+01 6.519280832022433003e+01 5.458069711699972260e+01 4.369538051150972535e+01 4.143642791092691624e+01 4.941643388345873689e+01 5.369081909059954683e+01 4.455473470111216017e+01
6.928829689889312249e+01 6.659476584174905156e+01 6.519280832022433003e+01 5.458069711699972260e+01 4.369538051150972535e+01 4.143642791092691624e+01 4.941643388345873689e+01 5.369081909059954683e+01 4.455473470111216017e+01 4.147434473920515785e+01
6.659476584174905156e+01 6.519280832022433003e+01 5.458069711699972260e+01 4.369538051150972535e+01 4.143642791092691624e+01 4.941643388345873689e+01 5.369081909059954683e+01 4.455473470111216017e+01 4.147434473920515785e+01 5.192674364140242460e+01
6.519280832022433003e+01 5.458069711699972260e+01 4.369538051150972535e+01 4.143642791092691624e+01 4.941643388345873689e+01 5.369081909059954683e+01 4.455473470111216017e+01 4.147434473920515785e+01 5.192674364140242460e+01 5.489795006522746945e+01
5.458069711699972260e+01 4.369538051150972535e+01 4.143642791092691624e+01 4.941643388345873689e+01 5.369081909059954683e+01 4.455473470111216017e+01 4.147434473920515785e+01 5.192674364140242460e+01 5.489795006522746945e+01 7.187305852009664875e+01
4.369538051150972535e+01 4.143642791092691624e+01 4.941643388345873689e+01 5.369081909059954683e+01 4.455473470111216017e+01 4.147434473920515785e+01 5.192674364140242460e+01 5.489795006522746945e+01 7.187305852009664875e+01 7.249383655152094263e+01
4.143642791092691624e+01 4.941643388345873689e+01 5.369081909059954683e+01 4.455473470111216017e+01 4.147434473920515785e+01 5.192674364140242460e+01 5.489795006522746945e+01 7.187305852009664875e+01 7.249383655152094263e+01 7.523585403372521796e+01
4.941643388345873689e+01 5.369081909059954683e+01 4.455473470111216017e+01 4.147434473920515785e+01 5.192674364140242460e+01 5.489795006522746945e+01 7.187305852009664875e+01 7.249383655152094263e+01 7.523585403372521796e+01 7.535092290881173938e+01
5.369081909059954683e+01 4.455473470111216017e+01 4.147434473920515785e+01 5.192674364140242460e+01 5.489795006522746945e+01 7.187305852009664875e+01 7.249383655152094263e+01 7.523585403372521796e+01 7.535092290881173938e+01 6.759219208191223061e+01
4.455473470111216017e+01 4.147434473920515785e+01 5.192674364140242460e+01 5.489795006522746945e+01 7.187305852009664875e+01 7.249383655152094263e+01 7.523585403372521796e+01 7.535092290881173938e+01 6.759219208191223061e+01 7.580146733499343270e+01
4.147434473920515785e+01 5.192674364140242460e+01 5.489795006522746945e+01 7.187305852009664875e+01 7.249383655152094263e+01 7.523585403372521796e+01 7.535092290881173938e+01 6.759219208191223061e+01 7.580146733499343270e+01 7.242685770351339158e+01
5.192674364140242460e+01 5.489795006522746945e+01 7.187305852009664875e+01 7.249383655152094263e+01 7.523585403372521796e+01 7.535092290881173938e+01 6.759219208191223061e+01 7.580146733499343270e+01 7.242685770351339158e+01 7.259899223891856934e+01
5.489795006522746945e+01 7.187305852009664875e+01 7.249383655152094263e+01 7.523585403372521796e+01 7.535092290881173938e+01 6.759219208191223061e+01 7.580146733499343270e+01 7.242685770351339158e+01 7.259899223891856934e+01 7.550815667479137971e+01
7.187305852009664875e+01 7.249383655152094263e+01 7.523585403372521796e+01 7.535092290881173938e+01 6.759219208191223061e+01 7.580146733499343270e+01 7.242685770351339158e+01 7.259899223891856934e+01 7.550815667479137971e+01 5.983861991911741995e+01
7.249383655152094263e+01 7.523585403372521796e+01 7.535092290881173938e+01 6.759219208191223061e+01 7.580146733499343270e+01 7.242685770351339158e+01 7.259899223891856934e+01 7.550815667479137971e+01 5.983861991911741995e+01 6.683873286986407436e+01
7.523585403372521796e+01 7.535092290881173938e+01 6.759219208191223061e+01 7.580146733499343270e+01 7.242685770351339158e+01 7.259899223891856934e+01 7.550815667479137971e+01 5.983861991911741995e+01 6.683873286986407436e+01 5.566193863224080474e+01
