5.989338580556343317e+01 6.904854317354165971e+01 7.020511943448866532e+01 8.389987377430874460e+01 8.018932312920973970e+01 7.924575744688013401e+01 6.909143816984774844e+01 6.122297685404711132e+01 5.751214331737019592e+01 5.188375190703371231e+01
6.904854317354165971e+01 7.020511943448866532e+01 8.389987377430874460e+01 8.018932312920973970e+01 7.924575744688013401e+01 6.909143816984774844e+01 6.122297685404711132e+01 5.751214331737019592e+01 5.188375190703371231e+01 5.526947985684016373e+01
7.020511943448866532e+01 8.389987377430874460e+01 8.018932312920973970e+01 7.924575744688013401e+01 6.909143816984774844e+01 6.122297685404711132e+01 5.751214331737019592e+01 5.188375190703371231e+01 5.526947985684016373e+01 5.716883813650755997e+01
8.389987377430874460e+01 8.018932312920973970e+01 7.924575744688013401e+01 6.909143816984774844e+01 6.122297685404711132e+01 5.751214331737019592e+01 5.188375190703371231e+01 5.526947985684016373e+01 5.716883813650755997e+01 5.634925211296001635e+01
8.018932312920973970e+01 7.924575744688013401e+01 6.909143816984774844e+01 6.122297685404711132e+01 5.751214331737019592e+01 5.188375190703371231e+01 5.526947985684016373e+01 5.716883813650755997e+01 5.634925211296001635e+01 6.761857643839414322e+01
7.924575744688013401e+01 6.909143816984774844e+01 6.122297685404711132e+01 5.751214331737019592e+01 5.188375190703371231e+01 5.526947985684016373e+01 5.716883813650755997e+01 5.634925211296001635e+01 6.761857643839414322e+01 7.307609888385090358e+01
6.909143816984774844e+01 6.122297685404711132e+01 5.751214331737019592e+01 5.188375190703371231e+01 5.526947985684016373e+01 5.716883813650755997e+01 5.634925211296001635e+01 6.761857643839414322e+01 7.307609888385090358e+01 8.800823504063605185e+01
6.122297685404711132e+01 5.751214331737019592e+01 5.188375190703371231e+01 5.526947985684016373e+01 5.716883813650755997e+01 5.634925211296001635e+01 6.761857643839414322e+01 7.307609888385090358e+01 8.800823504063605185e+01 1.010140489536139654e+02
5.751214331737019592e+01 5.188375190703371231e+01 5.526947985684016373e+01 5.716883813650755997e+01 5.634925211296001635e+01 6.761857643839414322e+01 7.307609888385090358e+01 8.800823504063605185e+01 1.010140489536139654e+02 1.028786641903468819e+02
5.188375190703371231e+01 5.526947985684016373e+01 5.716883813650755997e+01 5.634925211296001635e+01 6.761857643839414322e+01 7.307609888385090358e+01 8.800823504063605185e+01 1.010140489536139654e+02 1.028786641903468819e+02 1.021549457890380381e+02
5.526947985684016373e+01 5.716883813650755997e+01 5.634925211296001635e+01 6.761857643839414322e+01 7.307609888385090358e+01 8.800823504063605185e+01 1.010140489536139654e+02 1.028786641903468819e+02 1.021549457890380381e+02 8.016672863778501323e+01
5.716883813650755997e+01 5.634925211296001635e+01 6.761857643839414322e+01 7.307609888385090358e+01 8.800823504063605185e+01 1.010140489536139654e+02 1.028786641903468819e+02 1.021549457890380381e+02 8.016672863778501323e+01 8.034807697015124006e+01
5.634925211296001635e+01 6.761857643839414322e+01 7.307609888385090358e+01 8.800823504063605185e+01 1.010140489536139654e+02 1.028786641903468819e+02 1.021549457890380381e+02 8.016672863778501323e+01 8.034807697015124006e+01 9.493405812869715987e+01
6.761857643839414322e+01 7.307609888385090358e+01 8.800823504063605185e+01 1.010140489536139654e+02 1.028786641903468819e+02 1.021549457890380381e+02 8.016672863778501323e+01 8.034807697015124006e+01 9.493405812869715987e+01 7.897228458419009200e+01
7.307609888385090358e+01 8.800823504063605185e+01 1.010140489536139654e+02 1.028786641903468819e+02 1.021549457890380381e+02 8.016672863778501323e+01 8.034807697015124006e+01 9.493405812869715987e+01 7.897228458419009200e+01 6.678852688115416925e+01
8.800823504063605185e+01 1.010140489536139654e+02 1.028786641903468819e+02 1.021549457890380381e+02 8.016672863778501323e+01 8.034807697015124006e+01 9.493405812869715987e+01 7.897228458419009200e+01 6.678852688115416925e+01 7.596615470478575105e+01
1.010140489536139654e+02 1.028786641903468819e+02 1.021549457890380381e+02 8.016672863778501323e+01 8.034807697015124006e+01 9.493405812869715987e+01 7.897228458419009200e+01 6.678852688115416925e+01 7.596615470478575105e+01 9.057568420829132094e+01
1.028786641903468819e+02 1.021549457890380381e+02 8.016672863778501323e+01 8.034807697015124006e+01 9.493405812869715987e+01 7.897228458419009200e+01 6.678852688115416925e+01 7.596615470478575105e+01 9.057568420829132094e+01 9.284271996687895978e+01
1.021549457890380381e+02 8.016672863778501323e+01 8.034807697015124006e+01 9.493405812869715987e+01 7.897228458419009200e+01 6.678852688115416925e+01 7.596615470478575105e+01 9.057568420829132094e+01 9.284271996687895978e+01 8.979274850351998793e+01
8.016672863778501323e+01 8.034807697015124006e+01 9.493405812869715987e+01 7.897228458419009200e+01 6.678852688115416925e+01 7.596615470478575105e+01 9.057568420829132094e+01 9.284271996687895978e+01 8.979274850351998793e+01 7.705653118488173448e+01
8.034807697015124006e+01 9.493405812869715987e+01 7.897228458419009200e+01 6.678852688115416925e+01 7.596615470478575105e+01 9.057568420829132094e+01 9.284271996687895978e+01 8.979274850351998793e+01 7.705653118488173448e+01 7.680837122278045115e+01
9.493405812869715987e+01 7.897228458419009200e+01 6.678852688115416925e+01 7.596615470478575105e+01 9.057568420829132094e+01 9.284271996687895978e+01 8.979274850351998793e+01 7.705653118488173448e+01 7.680837122278045115e+01 7.626533338240207627e+01
7.897228458419009200e+01 6.678852688115416925e+01 7.596615470478575105e+01 9.057568420829132094e+01 9.284271996687895978e+01 8.979274850351998793e+01 7.705653118488173448e+01 7.680837122278045115e+01 7.626533338240207627e+01 6.490060307307045662e+01
6.678852688115416925e+01 7.596615470478575105e+01 9.057568420829132094e+01 9.284271996687895978e+01 8.979274850351998793e+01 7.705653118488173448e+01 7.680837122278045115e+01 7.626533338240207627e+01 6.490060307307045662e+01 7.092905888156137451e+01
7.596615470478575105e+01 9.057568420829132094e+01 9.284271996687895978e+01 8.979274850351998793e+01 7.705653118488173448e+01 7.680837122278045115e+01 7.626533338240207627e+01 6.490060307307045662e+01 7.092905888156137451e+01 8.247156761868201613e+01
9.057568420829132094e+01 9.284271996687895978e+01 8.979274850351998793e+01 7.705653118488173448e+01 7.680837122278045115e+01 7.626533338240207627e+01 6.490060307307045662e+01 7.092905888156137451e+01 8.247156761868201613e+01 7.613676339559143003e+01
9.284271996687895978e+01 8.979274850351998793e+01 7.705653118488173448e+01 7.680837122278045115e+01 7.626533338240207627e+01 6.490060307307045662e+01 7.092905888156137451e+01 8.247156761868201613e+01 7.613676339559143003e+01 8.412143573968498345e+01
8.979274850351998793e+01 7.705653118488173448e+01 7.680837122278045115e+01 7.626533338240207627e+01 6.490060307307045662e+01 7.092905888156137451e+01 8.247156761868201613e+01 7.613676339559143003e+01 8.412143573968498345e+01 8.566058705122334516e+01
7.705653118488173448e+01 7.680837122278045115e+01 7.626533338240207627e+01 6.490060307307045662e+01 7.092905888156137451e+01 8.247156761868201613e+01 7.613676339559143003e+01 8.412143573968498345e+01 8.566058705122334516e+01 8.351586639257125455e+01
7.680837122278045115e+01 7.626533338240207627e+01 6.490060307307045662e+01 7.092905888156137451e+01 8.247156761868201613e+01 7.613676339559143003e+01 8.412143573968498345e+01 8.566058705122334516e+01 8.351586639257125455e+01 7.894429805665383526e+01
7.626533338240207627e+01 6.490060307307045662e+01 7.092905888156137451e+01 8.247156761868201613e+01 7.613676339559143003e+01 8.412143573968498345e+01 8.566058705122334516e+01 8.351586639257125455e+01 7.894429805665383526e+01 6.999779192648820469e+01
6.490060307307045662e+01 7.092905888156137451e+01 8.247156761868201613e+01 7.613676339559143003e+01 8.412143573968498345e+01 8.566058705122334516e+01 8.351586639257125455e+01 7.894429805665383526e+01 6.999779192648820469e+01 6.956045898333032085e+01
7.092905888156137451e+01 8.247156761868201613e+01 7.613676339559143003e+01 8.412143573968498345e+01 8.566058705122334516e+01 8.351586639257125455e+01 7.894429805665383526e+01 6.999779192648820469e+01 6.956045898333032085e+01 6.468554915529631444e+01
8.247156761868201613e+01 7.613676339559143003e+01 8.412143573968498345e+01 8.566058705122334516e+01 8.351586639257125455e+01 7.894429805665383526e+01 6.999779192648820469e+01 6.956045898333032085e+01 6.468554915529631444e+01 7.214654055656347964e+01
7.613676339559143003e+01 8.412143573968498345e+01 8.566058705122334516e+01 8.351586639257125455e+01 7.894429805665383526e+01 6.999779192648820469e+01 6.956045898333032085e+01 6.468554915529631444e+01 7.214654055656347964e+01 7.939720241997504502e+01
8.412143573968498345e+01 8.566058705122334516e+01 8.351586639257125455e+01 7.894429805665383526e+01 6.999779192648820469e+01 6.956045898333032085e+01 6.468554915529631444e+01 7.214654055656347964e+01 7.939720241997504502e+01 9.089428642848515949e+01
8.566058705122334516e+01 8.351586639257125455e+01 7.894429805665383526e+01 6.999779192648820469e+01 6.956045898333032085e+01 6.468554915529631444e+01 7.214654055656347964e+01 7.939720241997504502e+01 9.089428642848515949e+01 7.412386365002372202e+01
8.351586639257125455e+01 7.894429805665383526e+01 6.999779192648820469e+01 6.956045898333032085e+01 6.468554915529631444e+01 7.214654055656347964e+01 7.939720241997504502e+01 9.089428642848515949e+01 7.412386365002372202e+01 6.755943987584015531e+01
7.894429805665383526e+01 6.999779192648820469e+01 6.956045898333032085e+01 6.468554915529631444e+01 7.214654055656347964e+01 7.939720241997504502e+01 9.089428642848515949e+01 7.412386365002372202e+01 6.755943987584015531e+01 6.367228380426692524e+01
6.999779192648820469e+01 6.956045898333032085e+01 6.468554915529631444e+01 7.214654055656347964e+01 7.939720241997504502e+01 9.089428642848515949e+01 7.412386365002372202e+01 6.755943987584015531e+01 6.367228380426692524e+01 7.769228798333898567e+01
6.956045898333032085e+01 6.468554915529631444e+01 7.214654055656347964e+01 7.939720241997504502e+01 9.089428642848515949e+01 7.412386365002372202e+01 6.755943987584015531e+01 6.367228380426692524e+01 7.769228798333898567e+01 6.341412872364978170e+01
6.468554915529631444e+01 7.214654055656347964e+01 7.939720241997504502e+01 9.089428642848515949e+01 7.412386365002372202e+01 6.755943987584015531e+01 6.367228380426692524e+01 7.769228798333898567e+01 6.341412872364978170e+01 7.584271131284616274e+01
7.214654055656347964e+01 7.939720241997504502e+01 9.089428642848515949e+01 7.412386365002372202e+01 6.755943987584015531e+01 6.367228380426692524e+01 7.769228798333898567e+01 6.341412872364978170e+01 7.584271131284616274e+01 6.081056906134646312e+01
7.939720241997504502e+01 9.089428642848515949e+01 7.412386365002372202e+01 6.755943987584015531e+01 6.367228380426692524e+01 7.769228798333898567e+01 6.341412872364978170e+01 7.584271131284616274e+01 6.081056906134646312e+01 6.409304845413721807e+01
9.089428642848515949e+01 7.412386365002372202e+01 6.755943987584015531e+01 6.367228380426692524e+01 7.769228798333898567e+01 6.341412872364978170e+01 7.584271131284616274e+01 6.081056906134646312e+01 6.409304845413721807e+01 6.133358429086599983e+01
7.412386365002372202e+01 6.755943987584015531e+01 6.367228380426692524e+01 7.769228798333898567e+01 6.341412872364978170e+01 7.584271131284616274e+01 6.081056906134646312e+01 6.409304845413721807e+01 6.133358429086599983e+01 5.656097474985878648e+01
6.755943987584015531e+01 6.367228380426692524e+01 7.769228798333898567e+01 6.341412872364978170e+01 7.584271131284616274e+01 6.081056906134646312e+01 6.409304845413721807e+01 6.133358429086599983e+01 5.656097474985878648e+01 4.910126340178577919e+01
6.367228380426692524e+01 7.769228798333898567e+01 6.341412872364978170e+01 7.584271131284616274e+01 6.081056906134646312e+01 6.409304845413721807e+01 6.133358429086599983e+01 5.656097474985878648e+01 4.910126340178577919e+01 5.939775977400528006e+01
7.769228798333898567e+01 6.341412872364978170e+01 7.584271131284616274e+01 6.081056906134646312e+01 6.409304845413721807e+01 6.133358429086599983e+01 5.656097474985878648e+01 4.910126340178577919e+01 5.939775977400528006e+01 5.646684485269592102e+01
6.341412872364978170e+01 7.584271131284616274e+01 6.081056906134646312e+01 6.409304845413721807e+01 6.133358429086599983e+01 5.656097474985878648e+01 4.910126340178577919e+01 5.939775977400528006e+01 5.646684485269592102e+01 4.707857738547647131e+01
7.584271131284616274e+01 6.081056906134646312e+01 6.409304845413721807e+01 6.133358429086599983e+01 5.656097474985878648e+01 4.910126340178577919e+01 5.939775977400528006e+01 5.646684485269592102e+01 4.707857738547647131e+01 4.395186629181171867e+01
6.081056906134646312e+01 6.409304845413721807e+01 6.133358429086599983e+01 5.656097474985878648e+01 4.910126340178577919e+01 5.939775977400528006e+01 5.646684485269592102e+01 4.707857738547647131e+01 4.395186629181171867e+01 5.319015116771031160e+01
6.409304845413721807e+01 6.133358429086599983e+01 5.656097474985878648e+01 4.910126340178577919e+01 5.939775977400528006e+01 5.646684485269592102e+01 4.707857738547647131e+01 4.395186629181171867e+01 5.319015116771031160e+01 4.721462019232274088e+01
6.133358429086599983e+01 5.656097474985878648e+01 4.910126340178577919e+01 5.939775977400528006e+01 5.646684485269592102e+01 4.707857738547647131e+01 4.395186629181171867e+01 5.319015116771031160e+01 4.721462019232274088e+01 5.289159702472932167e+01
5.656097474985878648e+01 4.910126340178577919e+01 5.939775977400528006e+01 5.646684485269592102e+01 4.707857738547647131e+01 4.395186629181171867e+01 5.319015116771031160e+01 4.721462019232274088e+01 5.289159702472932167e+01 5.592552747442307748e+01
4.910126340178577919e+01 5.939775977400528006e+01 5.646684485269592102e+01 4.707857738547647131e+01 4.395186629181171867e+01 5.319015116771031160e+01 4.721462019232274088e+01 5.289159702472932167e+01 5.592552747442307748e+01 4.889528305195069180e+01
5.939775977400528006e+01 5.646684485269592102e+01 4.707857738547647131e+01 4.395186629181171867e+01 5.319015116771031160e+01 4.721462019232274088e+01 5.289159702472932167e+01 5.592552747442307748e+01 4.889528305195069180e+01 4.626737559815597933e+01
5.646684485269592102e+01 4.707857738547647131e+01 4.395186629181171867e+01 5.319015116771031160e+01 4.721462019232274088e+01 5.289159702472932167e+01 5.592552747442307748e+01 4.889528305195069180e+01 4.626737559815597933e+01 3.754252038534967539e+01
4.707857738547647131e+01 4.395186629181171867e+01 5.319015116771031160e+01 4.721462019232274088e+01 5.289159702472932167e+01 5.592552747442307748e+01 4.889528305195069180e+01 4.626737559815597933e+01 3.754252038534967539e+01 3.784343115129566115e+01
4.395186629181171867e+01 5.319015116771031160e+01 4.721462019232274088e+01 5.289159702472932167e+01 5.592552747442307748e+01 4.889528305195069180e+01 4.626737559815597933e+01 3.754252038534967539e+01 3.784343115129566115e+01 3.603846184585108148e+01
5.319015116771031160e+01 4.721462019232274088e+01 5.289159702472932167e+01 5.592552747442307748e+01 4.889528305195069180e+01 4.626737559815597933e+01 3.754252038534967539e+01 3.784343115129566115e+01 3.603846184585108148e+01 3.363383548179745475e+01
4.721462019232274088e+01 5.289159702472932167e+01 5.592552747442307748e+01 4.889528305195069180e+01 4.626737559815597933e+01 3.754252038534967539e+01 3.784343115129566115e+01 3.603846184585108148e+01 3.363383548179745475e+01 3.599889523055617246e+01
5.289159702472932167e+01 5.592552747442307748e+01 4.889528305195069180e+01 4.626737559815597933e+01 3.754252038534967539e+01 3.784343115129566115e+01 3.603846184585108148e+01 3.363383548179745475e+01 3.599889523055617246e+01 3.686114020702601124e+01
5.592552747442307748e+01 4.889528305195069180e+01 4.626737559815597933e+01 3.754252038534967539e+01 3.784343115129566115e+01 3.603846184585108148e+01 3.363383548179745475e+01 3.599889523055617246e+01 3.686114020702601124e+01 3.793428636071159588e+01
4.889528305195069180e+01 4.626737559815597933e+01 3.754252038534967539e+01 3.784343115129566115e+01 3.603846184585108148e+01 3.363383548179745475e+01 3.599889523055617246e+01 3.686114020702601124e+01 3.793428636071159588e+01 3.936923574781215507e+01
4.626737559815597933e+01 3.754252038534967539e+01 3.784343115129566115e+01 3.603846184585108148e+01 3.363383548179745475e+01 3.599889523055617246e+01 3.686114020702601124e+01 3.793428636071159588e+01 3.936923574781215507e+01 4.303630440586538697e+01
3.754252038534967539e+01 3.784343115129566115e+01 3.603846184585108148e+01 3.363383548179745475e+01 3.599889523055617246e+01 3.686114020702601124e+01 3.793428636071159588e+01 3.936923574781215507e+01 4.303630440586538697e+01 3.735933256857202167e+01
3.784343115129566115e+01 3.603846184585108148e+01 3.363383548179745475e+01 3.599889523055617246e+01 3.686114020702601124e+01 3.793428636071159588e+01 3.936923574781215507e+01 4.303630440586538697e+01 3.735933256857202167e+01 4.517382098183009020e+01
3.603846184585108148e+01 3.363383548179745475e+01 3.599889523055617246e+01 3.686114020702601124e+01 3.793428636071159588e+01 3.936923574781215507e+01 4.303630440586538697e+01 3.735933256857202167e+01 4.517382098183009020e+01 4.254475492791175384e+01
3.363383548179745475e+01 3.599889523055617246e+01 3.686114020702601124e+01 3.793428636071159588e+01 3.936923574781215507e+01 4.303630440586538697e+01 3.735933256857202167e+01 4.517382098183009020e+01 4.254475492791175384e+01 3.711121514420087664e+01
3.599889523055617246e+01 3.686114020702601124e+01 3.793428636071159588e+01 3.936923574781215507e+01 4.303630440586538697e+01 3.735933256857202167e+01 4.517382098183009020e+01 4.254475492791175384e+01 3.711121514420087664e+01 4.066742682612380122e+01
3.686114020702601124e+01 3.793428636071159588e+01 3.936923574781215507e+01 4.303630440586538697e+01 3.735933256857202167e+01 4.517382098183009020e+01 4.254475492791175384e+01 3.711121514420087664e+01 4.066742682612380122e+01 3.446450306831754062e+01
3.793428636071159588e+01 3.936923574781215507e+01 4.303630440586538697e+01 3.735933256857202167e+01 4.517382098183009020e+01 4.254475492791175384e+01 3.711121514420087664e+01 4.066742682612380122e+01 3.446450306831754062e+01 4.274600194696724031e+01
3.936923574781215507e+01 4.303630440586538697e+01 3.735933256857202167e+01 4.517382098183009020e+01 4.254475492791175384e+01 3.711121514420087664e+01 4.066742682612380122e+01 3.446450306831754062e+01 4.274600194696724031e+01 3.822071042451204903e+01
4.303630440586538697e+01 3.735933256857202167e+01 4.517382098183009020e+01 4.254475492791175384e+01 3.711121514420087664e+01 4.066742682612380122e+01 3.446450306831754062e+01 4.274600194696724031e+01 3.822071042451204903e+01 4.671308613323073899e+01
3.735933256857202167e+01 4.517382098183009020e+01 4.254475492791175384e+01 3.711121514420087664e+01 4.066742682612380122e+01 3.446450306831754062e+01 4.274600194696724031e+01 3.822071042451204903e+01 4.671308613323073899e+01 4.283850957831649708e+01
4.517382098183009020e+01 4.254475492791175384e+01 3.711121514420087664e+01 4.066742682612380122e+01 3.446450306831754062e+01 4.274600194696724031e+01 3.822071042451204903e+01 4.671308613323073899e+01 4.283850957831649708e+01 4.733182279792374203e+01
4.254475492791175384e+01 3.711121514420087664e+01 4.066742682612380122e+01 3.446450306831754062e+01 4.274600194696724031e+01 3.822071042451204903e+01 4.671308613323073899e+01 4.283850957831649708e+01 4.733182279792374203e+01 5.010073348769416413e+01
3.711121514420087664e+01 4.066742682612380122e+01 3.446450306831754062e+01 4.274600194696724031e+01 3.822071042451204903e+01 4.671308613323073899e+01 4.283850957831649708e+01 4.733182279792374203e+01 5.010073348769416413e+01 6.201818533872140904e+01
4.066742682612380122e+01 3.446450306831754062e+01 4.274600194696724031e+01 3.822071042451204903e+01 4.671308613323073899e+01 4.283850957831649708e+01 4.733182279792374203e+01 5.010073348769416413e+01 6.201818533872140904e+01 7.170729812964619043e+01
3.446450306831754062e+01 4.274600194696724031e+01 3.822071042451204903e+01 4.671308613323073899e+01 4.283850957831649708e+01 4.733182279792374203e+01 5.010073348769416413e+01 6.201818533872140904e+01 7.170729812964619043e+01 6.622753685128904522e+01
4.274600194696724031e+01 3.822071042451204903e+01 4.671308613323073899e+01 4.283850957831649708e+01 4.733182279792374203e+01 5.010073348769416413e+01 6.201818533872140904e+01 7.170729812964619043e+01 6.622753685128904522e+01 5.681400263271446960e+01
3.822071042451204903e+01 4.671308613323073899e+01 4.283850957831649708e+01 4.733182279792374203e+01 5.010073348769416413e+01 6.201818533872140904e+01 7.170729812964619043e+01 6.622753685128904522e+01 5.681400263271446960e+01 6.315814816902611994e+01
4.671308613323073899e+01 4.283850957831649708e+01 4.733182279792374203e+01 5.010073348769416413e+01 6.201818533872140904e+01 7.170729812964619043e+01 6.622753685128904522e+01 5.681400263271446960e+01 6.315814816902611994e+01 6.004410302269425870e+01
4.283850957831649708e+01 4.733182279792374203e+01 5.010073348769416413e+01 6.201818533872140904e+01 7.170729812964619043e+01 6.622753685128904522e+01 5.681400263271446960e+01 6.315814816902611994e+01 6.004410302269425870e+01 7.829065215120331800e+01
4.733182279792374203e+01 5.010073348769416413e+01 6.201818533872140904e+01 7.170729812964619043e+01 6.622753685128904522e+01 5.681400263271446960e+01 6.315814816902611994e+01 6.004410302269425870e+01 7.829065215120331800e+01 7.025872144674627862e+01
5.010073348769416413e+01 6.201818533872140904e+01 7.170729812964619043e+01 6.622753685128904522e+01 5.681400263271446960e+01 6.315814816902611994e+01 6.004410302269425870e+01 7.829065215120331800e+01 7.025872144674627862e+01 7.264881465706000085e+01
6.201818533872140904e+01 7.170729812964619043e+01 6.622753685128904522e+01 5.681400263271446960e+01 6.315814816902611994e+01 6.004410302269425870e+01 7.829065215120331800e+01 7.025872144674627862e+01 7.264881465706000085e+01 8.765531544798325569e+01
7.170729812964619043e+01 6.622753685128904522e+01 5.681400263271446960e+01 6.315814816902611994e+01 6.004410302269425870e+01 7.829065215120331800e+01 7.025872144674627862e+01 7.264881465706000085e+01 8.765531544798325569e+01 8.627781688611608502e+01
6.622753685128904522e+01 5.681400263271446960e+01 6.315814816902611994e+01 6.004410302269425870e+01 7.829065215120331800e+01 7.025872144674627862e+01 7.264881465706000085e+01 8.765531544798325569e+01 8.627781688611608502e+01 8.844220244616643356e+01
5.681400263271446960e+01 6.315814816902611994e+01 6.004410302269425870e+01 7.829065215120331800e+01 7.025872144674627862e+01 7.264881465706000085e+01 8.765531544798325569e+01 8.627781688611608502e+01 8.844220244616643356e+01 7.979740255111566682e+01
6.315814816902611994e+01 6.004410302269425870e+01 7.829065215120331800e+01 7.025872144674627862e+01 7.264881465706000085e+01 8.765531544798325569e+01 8.627781688611608502e+01 8.844220244616643356e+01 7.979740255111566682e+01 9.865544002635698462e+01
6.004410302269425870e+01 7.829065215120331800e+01 7.025872144674627862e+01 7.264881465706000085e+01 8.765531544798325569e+01 8.627781688611608502e+01 8.844220244616643356e+01 7.979740255111566682e+01 9.865544002635698462e+01 1.020706226033770463e+02
7.829065215120331800e+01 7.025872144674627862e+01 7.264881465706000085e+01 8.765531544798325569e+01 8.627781688611608502e+01 8.844220244616643356e+01 7.979740255111566682e+01 9.865544002635698462e+01 1.020706226033770463e+02 9.454796806552135990e+01
7.025872144674627862e+01 7.264881465706000085e+01 8.765531544798325569e+01 8.627781688611608502e+01 8.844220244616643356e+01 7.979740255111566682e+01 9.865544002635698462e+01 1.020706226033770463e+02 9.454796806552135990e+01 8.535013375570423477e+01
7.264881465706000085e+01 8.765531544798325569e+01 8.627781688611608502e+01 8.844220244616643356e+01 7.979740255111566682e+01 9.865544002635698462e+01 1.020706226033770463e+02 9.454796806552135990e+01 8.535013375570423477e+01 8.266927689884496999e+01
8.765531544798325569e+01 8.627781688611608502e+01 8.844220244616643356e+01 7.979740255111566682e+01 9.865544002635698462e+01 1.020706226033770463e+02 9.454796806552135990e+01 8.535013375570423477e+01 8.266927689884496999e+01 7.400554241280278234e+01
8.627781688611608502e+01 8.844220244616643356e+01 7.979740255111566682e+01 9.865544002635698462e+01 1.020706226033770463e+02 9.454796806552135990e+01 8.535013375570423477e+01 8.266927689884496999e+01 7.400554241280278234e+01 5.862766227141704434e+01
8.844220244616643356e+01 7.979740255111566682e+01 9.865544002635698462e+01 1.020706226033770463e+02 9.454796806552135990e+01 8.535013375570423477e+01 8.266927689884496999e+01 7.400554241280278234e+01 5.862766227141704434e+01 5.451587367033316411e+01
7.979740255111566682e+01 9.865544002635698462e+01 1.020706226033770463e+02 9.454796806552135990e+01 8.535013375570423477e+01 8.266927689884496999e+01 7.400554241280278234e+01 5.862766227141704434e+01 5.451587367033316411e+01 6.264117137142259395e+01
9.865544002635698462e+01 1.020706226033770463e+02 9.454796806552135990e+01 8.535013375570423477e+01 8.266927689884496999e+01 7.400554241280278234e+01 5.862766227141704434e+01 5.451587367033316411e+01 6.264117137142259395e+01 5.520916508729931849e+01
1.020706226033770463e+02 9.454796806552135990e+01 8.535013375570423477e+01 8.266927689884496999e+01 7.400554241280278234e+01 5.862766227141704434e+01 5.451587367033316411e+01 6.264117137142259395e+01 5.520916508729931849e+01 6.508477247527979159e+01
9.454796806552135990e+01 8.535013375570423477e+01 8.266927689884496999e+01 7.400554241280278234e+01 5.862766227141704434e+01 5.451587367033316411e+01 6.264117137142259395e+01 5.520916508729931849e+01 6.508477247527979159e+01 6.155218615404157134e+01
8.535013375570423477e+01 8.266927689884496999e+01 7.400554241280278234e+01 5.862766227141704434e+01 5.451587367033316411e+01 6.264117137142259395e+01 5.520916508729931849e+01 6.508477247527979159e+01 6.155218615404157134e+01 4.831057622649399264e+01
8.266927689884496999e+01 7.400554241280278234e+01 5.862766227141704434e+01 5.451587367033316411e+01 6.264117137142259395e+01 5.520916508729931849e+01 6.508477247527979159e+01 6.155218615404157134e+01 4.831057622649399264e+01 4.315932867630380798e+01
7.400554241280278234e+01 5.862766227141704434e+01 5.451587367033316411e+01 6.264117137142259395e+01 5.520916508729931849e+01 6.508477247527979159e+01 6.155218615404157134e+01 4.831057622649399264e+01 4.315932867630380798e+01 4.883203647065153064e+01
5.862766227141704434e+01 5.451587367033316411e+01 6.264117137142259395e+01 5.520916508729931849e+01 6.508477247527979159e+01 6.155218615404157134e+01 4.831057622649399264e+01 4.315932867630380798e+01 4.883203647065153064e+01 5.485639349026956069e+01
5.451587367033316411e+01 6.264117137142259395e+01 5.520916508729931849e+01 6.508477247527979159e+01 6.155218615404157134e+01 4.831057622649399264e+01 4.315932867630380798e+01 4.883203647065153064e+01 5.485639349026956069e+01 6.000626588697049613e+01
6.264117137142259395e+01 5.520916508729931849e+01 6.508477247527979159e+01 6.155218615404157134e+01 4.831057622649399264e+01 4.315932867630380798e+01 4.883203647065153064e+01 5.485639349026956069e+01 6.000626588697049613e+01 7.695627525531186564e+01
5.520916508729931849e+01 6.508477247527979159e+01 6.155218615404157134e+01 4.831057622649399264e+01 4.315932867630380798e+01 4.883203647065153064e+01 5.485639349026956069e+01 6.000626588697049613e+01 7.695627525531186564e+01 5.936762677893211304e+01
6.508477247527979159e+01 6.155218615404157134e+01 4.831057622649399264e+01 4.315932867630380798e+01 4.883203647065153064e+01 5.485639349026956069e+01 6.000626588697049613e+01 7.695627525531186564e+01 5.936762677893211304e+01 5.517794111064084461e+01
6.155218615404157134e+01 4.831057622649399264e+01 4.315932867630380798e+01 4.883203647065153064e+01 5.485639349026956069e+01 6.000626588697049613e+01 7.695627525531186564e+01 5.936762677893211304e+01 5.517794111064084461e+01 5.917166622730257330e+01
4.831057622649399264e+01 4.315932867630380798e+01 4.883203647065153064e+01 5.485639349026956069e+01 6.000626588697049613e+01 7.695627525531186564e+01 5.936762677893211304e+01 5.517794111064084461e+01 5.917166622730257330e+01 4.473972980352161954e+01
4.315932867630380798e+01 4.883203647065153064e+01 5.485639349026956069e+01 6.000626588697049613e+01 7.695627525531186564e+01 5.936762677893211304e+01 5.517794111064084461e+01 5.917166622730257330e+01 4.473972980352161954e+01 3.444697402373351736e+01
4.883203647065153064e+01 5.485639349026956069e+01 6.000626588697049613e+01 7.695627525531186564e+01 5.936762677893211304e+01 5.517794111064084461e+01 5.917166622730257330e+01 4.473972980352161954e+01 3.444697402373351736e+01 3.126510588926342038e+01
5.485639349026956069e+01 6.000626588697049613e+01 7.695627525531186564e+01 5.936762677893211304e+01 5.517794111064084461e+01 5.917166622730257330e+01 4.473972980352161954e+01 3.444697402373351736e+01 3.126510588926342038e+01 3.813272481111263801e+01
