7.798967953435871436e+01 8.033714066832513367e+01 8.866050055304656041e+01 8.427569293109901594e+01 8.822375865721821242e+01 8.195084753952251333e+01 6.912762869878221750e+01 6.858379090784889343e+01 7.454157017654625861e+01 8.023202546322931994e+01
8.033714066832513367e+01 8.866050055304656041e+01 8.427569293109901594e+01 8.822375865721821242e+01 8.195084753952251333e+01 6.912762869878221750e+01 6.858379090784889343e+01 7.454157017654625861e+01 8.023202546322931994e+01 9.129033811512979923e+01
8.866050055304656041e+01 8.427569293109901594e+01 8.822375865721821242e+01 8.195084753952251333e+01 6.912762869878221750e+01 6.858379090784889343e+01 7.454157017654625861e+01 8.023202546322931994e+01 9.129033811512979923e+01 8.801232896315342202e+01
8.427569293109901594e+01 8.822375865721821242e+01 8.195084753952251333e+01 6.912762869878221750e+01 6.858379090784889343e+01 7.454157017654625861e+01 8.023202546322931994e+01 9.129033811512979923e+01 8.801232896315342202e+01 8.489466274670408552e+01
8.822375865721821242e+01 8.195084753952251333e+01 6.912762869878221750e+01 6.858379090784889343e+01 7.454157017654625861e+01 8.023202546322931994e+01 9.129033811512979923e+01 8.801232896315342202e+01 8.489466274670408552e+01 7.424713375388333247e+01
8.195084753952251333e+01 6.912762869878221750e+01 6.858379090784889343e+01 7.454157017654625861e+01 8.023202546322931994e+01 9.129033811512979923e+01 8.801232896315342202e+01 8.489466274670408552e+01 7.424713375388333247e+01 6.085767095929860915e+01
6.912762869878221750e+01 6.858379090784889343e+01 7.454157017654625861e+01 8.023202546322931994e+01 9.129033811512979923e+01 8.801232896315342202e+01 8.489466274670408552e+01 7.424713375388333247e+01 6.085767095929860915e+01 5.655226336657845110e+01
6.858379090784889343e+01 7.454157017654625861e+01 8.023202546322931994e+01 9.129033811512979923e+01 8.801232896315342202e+01 8.489466274670408552e+01 7.424713375388333247e+01 6.085767095929860915e+01 5.655226336657845110e+01 5.122548197835358508e+01
7.454157017654625861e+01 8.023202546322931994e+01 9.129033811512979923e+01 8.801232896315342202e+01 8.489466274670408552e+01 7.424713375388333247e+01 6.085767095929860915e+01 5.655226336657845110e+01 5.122548197835358508e+01 6.666637073459871488e+01
8.023202546322931994e+01 9.129033811512979923e+01 8.801232896315342202e+01 8.489466274670408552e+01 7.424713375388333247e+01 6.085767095929860915e+01 5.655226336657845110e+01 5.122548197835358508e+01 6.666637073459871488e+01 5.634408120913931128e+01
9.129033811512979923e+01 8.801232896315342202e+01 8.489466274670408552e+01 7.424713375388333247e+01 6.085767095929860915e+01 5.655226336657845110e+01 5.122548197835358508e+01 6.666637073459871488e+01 5.634408120913931128e+01 5.297583980414002980e+01
8.801232896315342202e+01 8.489466274670408552e+01 7.424713375388333247e+01 6.085767095929860915e+01 5.655226336657845110e+01 5.122548197835358508e+01 6.666637073459871488e+01 5.634408120913931128e+01 5.297583980414002980e+01 4.211312740013783440e+01
8.489466274670408552e+01 7.424713375388333247e+01 6.085767095929860915e+01 5.655226336657845110e+01 5.122548197835358508e+01 6.666637073459871488e+01 5.634408120913931128e+01 5.297583980414002980e+01 4.211312740013783440e+01 4.824611470499981181e+01
7.424713375388333247e+01 6.085767095929860915e+01 5.655226336657845110e+01 5.122548197835358508e+01 6.666637073459871488e+01 5.634408120913931128e+01 5.297583980414002980e+01 4.211312740013783440e+01 4.824611470499981181e+01 5.020718141629976117e+01
6.085767095929860915e+01 5.655226336657845110e+01 5.122548197835358508e+01 6.666637073459871488e+01 5.634408120913931128e+01 5.297583980414002980e+01 4.211312740013783440e+01 4.824611470499981181e+01 5.020718141629976117e+01 5.504959102092945500e+01
5.655226336657845110e+01 5.122548197835358508e+01 6.666637073459871488e+01 5.634408120913931128e+01 5.297583980414002980e+01 4.211312740013783440e+01 4.824611470499981181e+01 5.020718141629976117e+01 5.504959102092945500e+01 6.127769708441858398e+01
5.122548197835358508e+01 6.666637073459871488e+01 5.634408120913931128e+01 5.297583980414002980e+01 4.211312740013783440e+01 4.824611470499981181e+01 5.020718141629976117e+01 5.504959102092945500e+01 6.127769708441858398e+01 5.363274044586040645e+01
6.666637073459871488e+01 5.634408120913931128e+01 5.297583980414002980e+01 4.211312740013783440e+01 4.824611470499981181e+01 5.020718141629976117e+01 5.504959102092945500e+01 6.127769708441858398e+01 5.363274044586040645e+01 5.107003519017245452e+01
5.634408120913931128e+01 5.297583980414002980e+01 4.211312740013783440e+01 4.824611470499981181e+01 5.020718141629976117e+01 5.504959102092945500e+01 6.127769708441858398e+01 5.363274044586040645e+01 5.107003519017245452e+01 4.774686062970838663e+01
5.297583980414002980e+01 4.211312740013783440e+01 4.824611470499981181e+01 5.020718141629976117e+01 5.504959102092945500e+01 6.127769708441858398e+01 5.363274044586040645e+01 5.107003519017245452e+01 4.774686062970838663e+01 4.117614262640255873e+01
4.211312740013783440e+01 4.824611470499981181e+01 5.020718141629976117e+01 5.504959102092945500e+01 6.127769708441858398e+01 5.363274044586040645e+01 5.107003519017245452e+01 4.774686062970838663e+01 4.117614262640255873e+01 4.241926325348536153e+01
4.824611470499981181e+01 5.020718141629976117e+01 5.504959102092945500e+01 6.127769708441858398e+01 5.363274044586040645e+01 5.107003519017245452e+01 4.774686062970838663e+01 4.117614262640255873e+01 4.241926325348536153e+01 5.168047520575838405e+01
5.020718141629976117e+01 5.504959102092945500e+01 6.127769708441858398e+01 5.363274044586040645e+01 5.107003519017245452e+01 4.774686062970838663e+01 4.117614262640255873e+01 4.241926325348536153e+01 5.168047520575838405e+01 4.316852737326822620e+01
5.504959102092945500e+01 6.127769708441858398e+01 5.363274044586040645e+01 5.107003519017245452e+01 4.774686062970838663e+01 4.117614262640255873e+01 4.241926325348536153e+01 5.168047520575838405e+01 4.316852737326822620e+01 4.204883699778799411e+01
6.127769708441858398e+01 5.363274044586040645e+01 5.107003519017245452e+01 4.774686062970838663e+01 4.117614262640255873e+01 4.241926325348536153e+01 5.168047520575838405e+01 4.316852737326822620e+01 4.204883699778799411e+01 4.314227917437438009e+01
5.363274044586040645e+01 5.107003519017245452e+01 4.774686062970838663e+01 4.117614262640255873e+01 4.241926325348536153e+01 5.168047520575838405e+01 4.316852737326822620e+01 4.204883699778799411e+01 4.314227917437438009e+01 4.201435725192291670e+01
5.107003519017245452e+01 4.774686062970838663e+01 4.117614262640255873e+01 4.241926325348536153e+01 5.168047520575838405e+01 4.316852737326822620e+01 4.204883699778799411e+01 4.314227917437438009e+01 4.201435725192291670e+01 5.340249521517907283e+01
4.774686062970838663e+01 4.117614262640255873e+01 4.241926325348536153e+01 5.168047520575838405e+01 4.316852737326822620e+01 4.204883699778799411e+01 4.314227917437438009e+01 4.201435725192291670e+01 5.340249521517907283e+01 4.712842253392440739e+01
4.117614262640255873e+01 4.241926325348536153e+01 5.168047520575838405e+01 4.316852737326822620e+01 4.204883699778799411e+01 4.314227917437438009e+01 4.201435725192291670e+01 5.340249521517907283e+01 4.712842253392440739e+01 5.239319324371281539e+01
4.241926325348536153e+01 5.168047520575838405e+01 4.316852737326822620e+01 4.204883699778799411e+01 4.314227917437438009e+01 4.201435725192291670e+01 5.340249521517907283e+01 4.712842253392440739e+01 5.239319324371281539e+01 4.671319108858165947e+01
5.168047520575838405e+01 4.316852737326822620e+01 4.204883699778799411e+01 4.314227917437438009e+01 4.201435725192291670e+01 5.340249521517907283e+01 4.712842253392440739e+01 5.239319324371281539e+01 4.671319108858165947e+01 5.671163635672490244e+01
4.316852737326822620e+01 4.204883699778799411e+01 4.314227917437438009e+01 4.201435725192291670e+01 5.340249521517907283e+01 4.712842253392440739e+01 5.239319324371281539e+01 4.671319108858165947e+01 5.671163635672490244e+01 6.757279037976843483e+01
4.204883699778799411e+01 4.314227917437438009e+01 4.201435725192291670e+01 5.340249521517907283e+01 4.712842253392440739e+01 5.239319324371281539e+01 4.671319108858165947e+01 5.671163635672490244e+01 6.757279037976843483e+01 5.876574587270467731e+01
4.314227917437438009e+01 4.201435725192291670e+01 5.340249521517907283e+01 4.712842253392440739e+01 5.239319324371281539e+01 4.671319108858165947e+01 5.671163635672490244e+01 6.757279037976843483e+01 5.876574587270467731e+01 4.710781486855417910e+01
4.201435725192291670e+01 5.340249521517907283e+01 4.712842253392440739e+01 5.239319324371281539e+01 4.671319108858165947e+01 5.671163635672490244e+01 6.757279037976843483e+01 5.876574587270467731e+01 4.710781486855417910e+01 4.727165545367303423e+01
5.340249521517907283e+01 4.712842253392440739e+01 5.239319324371281539e+01 4.671319108858165947e+01 5.671163635672490244e+01 6.757279037976843483e+01 5.876574587270467731e+01 4.710781486855417910e+01 4.727165545367303423e+01 4.450283491958469995e+01
4.712842253392440739e+01 5.239319324371281539e+01 4.671319108858165947e+01 5.671163635672490244e+01 6.757279037976843483e+01 5.876574587270467731e+01 4.710781486855417910e+01 4.727165545367303423e+01 4.450283491958469995e+01 4.978212121367708676e+01
5.239319324371281539e+01 4.671319108858165947e+01 5.671163635672490244e+01 6.757279037976843483e+01 5.876574587270467731e+01 4.710781486855417910e+01 4.727165545367303423e+01 4.450283491958469995e+01 4.978212121367708676e+01 5.971545619903196211e+01
4.671319108858165947e+01 5.671163635672490244e+01 6.757279037976843483e+01 5.876574587270467731e+01 4.710781486855417910e+01 4.727165545367303423e+01 4.450283491958469995e+01 4.978212121367708676e+01 5.971545619903196211e+01 7.222402111630398736e+01
5.671163635672490244e+01 6.757279037976843483e+01 5.876574587270467731e+01 4.710781486855417910e+01 4.727165545367303423e+01 4.450283491958469995e+01 4.978212121367708676e+01 5.971545619903196211e+01 7.222402111630398736e+01 7.887937620476658651e+01
6.757279037976843483e+01 5.876574587270467731e+01 4.710781486855417910e+01 4.727165545367303423e+01 4.450283491958469995e+01 4.978212121367708676e+01 5.971545619903196211e+01 7.222402111630398736e+01 7.887937620476658651e+01 6.207941304099095703e+01
5.876574587270467731e+01 4.710781486855417910e+01 4.727165545367303423e+01 4.450283491958469995e+01 4.978212121367708676e+01 5.971545619903196211e+01 7.222402111630398736e+01 7.887937620476658651e+01 6.207941304099095703e+01 7.576641571724675828e+01
4.710781486855417910e+01 4.727165545367303423e+01 4.450283491958469995e+01 4.978212121367708676e+01 5.971545619903196211e+01 7.222402111630398736e+01 7.887937620476658651e+01 6.207941304099095703e+01 7.576641571724675828e+01 6.825189549957447355e+01
4.727165545367303423e+01 4.450283491958469995e+01 4.978212121367708676e+01 5.971545619903196211e+01 7.222402111630398736e+01 7.887937620476658651e+01 6.207941304099095703e+01 7.576641571724675828e+01 6.825189549957447355e+01 7.674526221256654424e+01
4.450283491958469995e+01 4.978212121367708676e+01 5.971545619903196211e+01 7.222402111630398736e+01 7.887937620476658651e+01 6.207941304099095703e+01 7.576641571724675828e+01 6.825189549957447355e+01 7.674526221256654424e+01 6.341731977162030631e+01
4.978212121367708676e+01 5.971545619903196211e+01 7.222402111630398736e+01 7.887937620476658651e+01 6.207941304099095703e+01 7.576641571724675828e+01 6.825189549957447355e+01 7.674526221256654424e+01 6.341731977162030631e+01 7.610037681297004042e+01
5.971545619903196211e+01 7.222402111630398736e+01 7.887937620476658651e+01 6.207941304099095703e+01 7.576641571724675828e+01 6.825189549957447355e+01 7.674526221256654424e+01 6.341731977162030631e+01 7.610037681297004042e+01 6.324442405444238346e+01
7.222402111630398736e+01 7.887937620476658651e+01 6.207941304099095703e+01 7.576641571724675828e+01 6.825189549957447355e+01 7.674526221256654424e+01 6.341731977162030631e+01 7.610037681297004042e+01 6.324442405444238346e+01 5.790373737170980206e+01
7.887937620476658651e+01 6.207941304099095703e+01 7.576641571724675828e+01 6.825189549957447355e+01 7.674526221256654424e+01 6.341731977162030631e+01 7.610037681297004042e+01 6.324442405444238346e+01 5.790373737170980206e+01 4.951505941227898688e+01
6.207941304099095703e+01 7.576641571724675828e+01 6.825189549957447355e+01 7.674526221256654424e+01 6.341731977162030631e+01 7.610037681297004042e+01 6.324442405444238346e+01 5.790373737170980206e+01 4.951505941227898688e+01 5.020539785672552568e+01
7.576641571724675828e+01 6.825189549957447355e+01 7.674526221256654424e+01 6.341731977162030631e+01 7.610037681297004042e+01 6.324442405444238346e+01 5.790373737170980206e+01 4.951505941227898688e+01 5.020539785672552568e+01 5.216904732724285765e+01
6.825189549957447355e+01 7.674526221256654424e+01 6.341731977162030631e+01 7.610037681297004042e+01 6.324442405444238346e+01 5.790373737170980206e+01 4.951505941227898688e+01 5.020539785672552568e+01 5.216904732724285765e+01 4.694504582973627294e+01
7.674526221256654424e+01 6.341731977162030631e+01 7.610037681297004042e+01 6.324442405444238346e+01 5.790373737170980206e+01 4.951505941227898688e+01 5.020539785672552568e+01 5.216904732724285765e+01 4.694504582973627294e+01 3.987422543506706063e+01
6.341731977162030631e+01 7.610037681297004042e+01 6.324442405444238346e+01 5.790373737170980206e+01 4.951505941227898688e+01 5.020539785672552568e+01 5.216904732724285765e+01 4.694504582973627294e+01 3.987422543506706063e+01 3.404506214204138814e+01
7.610037681297004042e+01 6.324442405444238346e+01 5.790373737170980206e+01 4.951505941227898688e+01 5.020539785672552568e+01 5.216904732724285765e+01 4.694504582973627294e+01 3.987422543506706063e+01 3.404506214204138814e+01 3.271854807523852315e+01
6.324442405444238346e+01 5.790373737170980206e+01 4.951505941227898688e+01 5.020539785672552568e+01 5.216904732724285765e+01 4.694504582973627294e+01 3.987422543506706063e+01 3.404506214204138814e+01 3.271854807523852315e+01 3.363190125959938115e+01
5.790373737170980206e+01 4.951505941227898688e+01 5.020539785672552568e+01 5.216904732724285765e+01 4.694504582973627294e+01 3.987422543506706063e+01 3.404506214204138814e+01 3.271854807523852315e+01 3.363190125959938115e+01 3.324592061964560230e+01
4.951505941227898688e+01 5.020539785672552568e+01 5.216904732724285765e+01 4.694504582973627294e+01 3.987422543506706063e+01 3.404506214204138814e+01 3.271854807523852315e+01 3.363190125959938115e+01 3.324592061964560230e+01 3.321574241718175813e+01
5.020539785672552568e+01 5.216904732724285765e+01 4.694504582973627294e+01 3.987422543506706063e+01 3.404506214204138814e+01 3.271854807523852315e+01 3.363190125959938115e+01 3.324592061964560230e+01 3.321574241718175813e+01 4.100139527264101957e+01
5.216904732724285765e+01 4.694504582973627294e+01 3.987422543506706063e+01 3.404506214204138814e+01 3.271854807523852315e+01 3.363190125959938115e+01 3.324592061964560230e+01 3.321574241718175813e+01 4.100139527264101957e+01 3.993086610279178217e+01
4.694504582973627294e+01 3.987422543506706063e+01 3.404506214204138814e+01 3.271854807523852315e+01 3.363190125959938115e+01 3.324592061964560230e+01 3.321574241718175813e+01 4.100139527264101957e+01 3.993086610279178217e+01 3.898604436315299182e+01
3.987422543506706063e+01 3.404506214204138814e+01 3.271854807523852315e+01 3.363190125959938115e+01 3.324592061964560230e+01 3.321574241718175813e+01 4.100139527264101957e+01 3.993086610279178217e+01 3.898604436315299182e+01 3.594001605690618106e+01
3.404506214204138814e+01 3.271854807523852315e+01 3.363190125959938115e+01 3.324592061964560230e+01 3.321574241718175813e+01 4.100139527264101957e+01 3.993086610279178217e+01 3.898604436315299182e+01 3.594001605690618106e+01 3.592818635190054266e+01
3.271854807523852315e+01 3.363190125959938115e+01 3.324592061964560230e+01 3.321574241718175813e+01 4.100139527264101957e+01 3.993086610279178217e+01 3.898604436315299182e+01 3.594001605690618106e+01 3.592818635190054266e+01 3.508067084764505950e+01
3.363190125959938115e+01 3.324592061964560230e+01 3.321574241718175813e+01 4.100139527264101957e+01 3.993086610279178217e+01 3.898604436315299182e+01 3.594001605690618106e+01 3.592818635190054266e+01 3.508067084764505950e+01 3.266444230957320372e+01
3.324592061964560230e+01 3.321574241718175813e+01 4.100139527264101957e+01 3.993086610279178217e+01 3.898604436315299182e+01 3.594001605690618106e+01 3.592818635190054266e+01 3.508067084764505950e+01 3.266444230957320372e+01 3.044431885398519100e+01
3.321574241718175813e+01 4.100139527264101957e+01 3.993086610279178217e+01 3.898604436315299182e+01 3.594001605690618106e+01 3.592818635190054266e+01 3.508067084764505950e+01 3.266444230957320372e+01 3.044431885398519100e+01 2.954683532395537782e+01
4.100139527264101957e+01 3.993086610279178217e+01 3.898604436315299182e+01 3.594001605690618106e+01 3.592818635190054266e+01 3.508067084764505950e+01 3.266444230957320372e+01 3.044431885398519100e+01 2.954683532395537782e+01 2.910069813135524441e+01
3.993086610279178217e+01 3.898604436315299182e+01 3.594001605690618106e+01 3.592818635190054266e+01 3.508067084764505950e+01 3.266444230957320372e+01 3.044431885398519100e+01 2.954683532395537782e+01 2.910069813135524441e+01 2.978547676803322730e+01
3.898604436315299182e+01 3.594001605690618106e+01 3.592818635190054266e+01 3.508067084764505950e+01 3.266444230957320372e+01 3.044431885398519100e+01 2.954683532395537782e+01 2.910069813135524441e+01 2.978547676803322730e+01 2.815978192642429434e+01
3.594001605690618106e+01 3.592818635190054266e+01 3.508067084764505950e+01 3.266444230957320372e+01 3.044431885398519100e+01 2.954683532395537782e+01 2.910069813135524441e+01 2.978547676803322730e+01 2.815978192642429434e+01 3.109418397993688288e+01
3.592818635190054266e+01 3.508067084764505950e+01 3.266444230957320372e+01 3.044431885398519100e+01 2.954683532395537782e+01 2.910069813135524441e+01 2.978547676803322730e+01 2.815978192642429434e+01 3.109418397993688288e+01 3.255048179806840380e+01
3.508067084764505950e+01 3.266444230957320372e+01 3.044431885398519100e+01 2.954683532395537782e+01 2.910069813135524441e+01 2.978547676803322730e+01 2.815978192642429434e+01 3.109418397993688288e+01 3.255048179806840380e+01 3.767738500517418743e+01
3.266444230957320372e+01 3.044431885398519100e+01 2.954683532395537782e+01 2.910069813135524441e+01 2.978547676803322730e+01 2.815978192642429434e+01 3.109418397993688288e+01 3.255048179806840380e+01 3.767738500517418743e+01 4.375427875051197191e+01
3.044431885398519100e+01 2.954683532395537782e+01 2.910069813135524441e+01 2.978547676803322730e+01 2.815978192642429434e+01 3.109418397993688288e+01 3.255048179806840380e+01 3.767738500517418743e+01 4.375427875051197191e+01 3.723445657840144207e+01
2.954683532395537782e+01 2.910069813135524441e+01 2.978547676803322730e+01 2.815978192642429434e+01 3.109418397993688288e+01 3.255048179806840380e+01 3.767738500517418743e+01 4.375427875051197191e+01 3.723445657840144207e+01 3.707459077479124687e+01
2.910069813135524441e+01 2.978547676803322730e+01 2.815978192642429434e+01 3.109418397993688288e+01 3.255048179806840380e+01 3.767738500517418743e+01 4.375427875051197191e+01 3.723445657840144207e+01 3.707459077479124687e+01 3.827262318668031327e+01
2.978547676803322730e+01 2.815978192642429434e+01 3.109418397993688288e+01 3.255048179806840380e+01 3.767738500517418743e+01 4.375427875051197191e+01 3.723445657840144207e+01 3.707459077479124687e+01 3.827262318668031327e+01 4.773272582376267792e+01
2.815978192642429434e+01 3.109418397993688288e+01 3.255048179806840380e+01 3.767738500517418743e+01 4.375427875051197191e+01 3.723445657840144207e+01 3.707459077479124687e+01 3.827262318668031327e+01 4.773272582376267792e+01 3.919124498346313601e+01
3.109418397993688288e+01 3.255048179806840380e+01 3.767738500517418743e+01 4.375427875051197191e+01 3.723445657840144207e+01 3.707459077479124687e+01 3.827262318668031327e+01 4.773272582376267792e+01 3.919124498346313601e+01 3.244292459553686570e+01
3.255048179806840380e+01 3.767738500517418743e+01 4.375427875051197191e+01 3.723445657840144207e+01 3.707459077479124687e+01 3.827262318668031327e+01 4.773272582376267792e+01 3.919124498346313601e+01 3.244292459553686570e+01 3.094264439158860114e+01
3.767738500517418743e+01 4.375427875051197191e+01 3.723445657840144207e+01 3.707459077479124687e+01 3.827262318668031327e+01 4.773272582376267792e+01 3.919124498346313601e+01 3.244292459553686570e+01 3.094264439158860114e+01 3.009410767906326001e+01
4.375427875051197191e+01 3.723445657840144207e+01 3.707459077479124687e+01 3.827262318668031327e+01 4.773272582376267792e+01 3.919124498346313601e+01 3.244292459553686570e+01 3.094264439158860114e+01 3.009410767906326001e+01 3.031671011450729125e+01
3.723445657840144207e+01 3.707459077479124687e+01 3.827262318668031327e+01 4.773272582376267792e+01 3.919124498346313601e+01 3.244292459553686570e+01 3.094264439158860114e+01 3.009410767906326001e+01 3.031671011450729125e+01 3.710699392446005618e+01
3.707459077479124687e+01 3.827262318668031327e+01 4.773272582376267792e+01 3.919124498346313601e+01 3.244292459553686570e+01 3.094264439158860114e+01 3.009410767906326001e+01 3.031671011450729125e+01 3.710699392446005618e+01 4.229792872019708483e+01
3.827262318668031327e+01 4.773272582376267792e+01 3.919124498346313601e+01 3.244292459553686570e+01 3.094264439158860114e+01 3.009410767906326001e+01 3.031671011450729125e+01 3.710699392446005618e+01 4.229792872019708483e+01 3.873721927714849045e+01
4.773272582376267792e+01 3.919124498346313601e+01 3.244292459553686570e+01 3.094264439158860114e+01 3.009410767906326001e+01 3.031671011450729125e+01 3.710699392446005618e+01 4.229792872019708483e+01 3.873721927714849045e+01 3.463450366089240617e+01
3.919124498346313601e+01 3.244292459553686570e+01 3.094264439158860114e+01 3.009410767906326001e+01 3.031671011450729125e+01 3.710699392446005618e+01 4.229792872019708483e+01 3.873721927714849045e+01 3.463450366089240617e+01 3.397188364494910928e+01
3.244292459553686570e+01 3.094264439158860114e+01 3.009410767906326001e+01 3.031671011450729125e+01 3.710699392446005618e+01 4.229792872019708483e+01 3.873721927714849045e+01 3.463450366089240617e+01 3.397188364494910928e+01 2.918717754256226371e+01
3.094264439158860114e+01 3.009410767906326001e+01 3.031671011450729125e+01 3.710699392446005618e+01 4.229792872019708483e+01 3.873721927714849045e+01 3.463450366089240617e+01 3.397188364494910928e+01 2.918717754256226371e+01 2.922176387522043228e+01
3.009410767906326001e+01 3.031671011450729125e+01 3.710699392446005618e+01 4.229792872019708483e+01 3.873721927714849045e+01 3.463450366089240617e+01 3.397188364494910928e+01 2.918717754256226371e+01 2.922176387522043228e+01 3.616168257960624288e+01
3.031671011450729125e+01 3.710699392446005618e+01 4.229792872019708483e+01 3.873721927714849045e+01 3.463450366089240617e+01 3.397188364494910928e+01 2.918717754256226371e+01 2.922176387522043228e+01 3.616168257960624288e+01 2.874182340205524611e+01
3.710699392446005618e+01 4.229792872019708483e+01 3.873721927714849045e+01 3.463450366089240617e+01 3.397188364494910928e+01 2.918717754256226371e+01 2.922176387522043228e+01 3.616168257960624288e+01 2.874182340205524611e+01 2.744334924595200320e+01
4.229792872019708483e+01 3.873721927714849045e+01 3.463450366089240617e+01 3.397188364494910928e+01 2.918717754256226371e+01 2.922176387522043228e+01 3.616168257960624288e+01 2.874182340205524611e+01 2.744334924595200320e+01 3.006495506013306240e+01
3.873721927714849045e+01 3.463450366089240617e+01 3.397188364494910928e+01 2.918717754256226371e+01 2.922176387522043228e+01 3.616168257960624288e+01 2.874182340205524611e+01 2.744334924595200320e+01 3.006495506013306240e+01 3.782298184958076348e+01
3.463450366089240617e+01 3.397188364494910928e+01 2.918717754256226371e+01 2.922176387522043228e+01 3.616168257960624288e+01 2.874182340205524611e+01 2.744334924595200320e+01 3.006495506013306240e+01 3.782298184958076348e+01 4.381806427331953557e+01
3.397188364494910928e+01 2.918717754256226371e+01 2.922176387522043228e+01 3.616168257960624288e+01 2.874182340205524611e+01 2.744334924595200320e+01 3.006495506013306240e+01 3.782298184958076348e+01 4.381806427331953557e+01 4.005324580681626401e+01
2.918717754256226371e+01 2.922176387522043228e+01 3.616168257960624288e+01 2.874182340205524611e+01 2.744334924595200320e+01 3.006495506013306240e+01 3.782298184958076348e+01 4.381806427331953557e+01 4.005324580681626401e+01 3.857669651065828731e+01
2.922176387522043228e+01 3.616168257960624288e+01 2.874182340205524611e+01 2.744334924595200320e+01 3.006495506013306240e+01 3.782298184958076348e+01 4.381806427331953557e+01 4.005324580681626401e+01 3.857669651065828731e+01 3.194365166781726018e+01
3.616168257960624288e+01 2.874182340205524611e+01 2.744334924595200320e+01 3.006495506013306240e+01 3.782298184958076348e+01 4.381806427331953557e+01 4.005324580681626401e+01 3.857669651065828731e+01 3.194365166781726018e+01 3.451358500252496242e+01
2.874182340205524611e+01 2.744334924595200320e+01 3.006495506013306240e+01 3.782298184958076348e+01 4.381806427331953557e+01 4.005324580681626401e+01 3.857669651065828731e+01 3.194365166781726018e+01 3.451358500252496242e+01 2.945311117223281983e+01
2.744334924595200320e+01 3.006495506013306240e+01 3.782298184958076348e+01 4.381806427331953557e+01 4.005324580681626401e+01 3.857669651065828731e+01 3.194365166781726018e+01 3.451358500252496242e+01 2.945311117223281983e+01 2.933056638712211850e+01
3.006495506013306240e+01 3.782298184958076348e+01 4.381806427331953557e+01 4.005324580681626401e+01 3.857669651065828731e+01 3.194365166781726018e+01 3.451358500252496242e+01 2.945311117223281983e+01 2.933056638712211850e+01 2.930416435264463360e+01
3.782298184958076348e+01 4.381806427331953557e+01 4.005324580681626401e+01 3.857669651065828731e+01 3.194365166781726018e+01 3.451358500252496242e+01 2.945311117223281983e+01 2.933056638712211850e+01 2.930416435264463360e+01 3.330654432237139417e+01
4.381806427331953557e+01 4.005324580681626401e+01 3.857669651065828731e+01 3.194365166781726018e+01 3.451358500252496242e+01 2.945311117223281983e+01 2.933056638712211850e+01 2.930416435264463360e+01 3.330654432237139417e+01 3.949788249964350939e+01
4.005324580681626401e+01 3.857669651065828731e+01 3.194365166781726018e+01 3.451358500252496242e+01 2.945311117223281983e+01 2.933056638712211850e+01 2.930416435264463360e+01 3.330654432237139417e+01 3.949788249964350939e+01 3.703620508624441499e+01
3.857669651065828731e+01 3.194365166781726018e+01 3.451358500252496242e+01 2.945311117223281983e+01 2.933056638712211850e+01 2.930416435264463360e+01 3.330654432237139417e+01 3.949788249964350939e+01 3.703620508624441499e+01 3.331774063074135483e+01
3.194365166781726018e+01 3.451358500252496242e+01 2.945311117223281983e+01 2.933056638712211850e+01 2.930416435264463360e+01 3.330654432237139417e+01 3.949788249964350939e+01 3.703620508624441499e+01 3.331774063074135483e+01 2.803359029487615572e+01
3.451358500252496242e+01 2.945311117223281983e+01 2.933056638712211850e+01 2.930416435264463360e+01 3.330654432237139417e+01 3.949788249964350939e+01 3.703620508624441499e+01 3.331774063074135483e+01 2.803359029487615572e+01 2.763761382918902498e+01
2.945311117223281983e+01 2.933056638712211850e+01 2.930416435264463360e+01 3.330654432237139417e+01 3.949788249964350939e+01 3.703620508624441499e+01 3.331774063074135483e+01 2.803359029487615572e+01 2.763761382918902498e+01 3.605656361046965230e+01
2.933056638712211850e+01 2.930416435264463360e+01 3.330654432237139417e+01 3.949788249964350939e+01 3.703620508624441499e+01 3.331774063074135483e+01 2.803359029487615572e+01 2.763761382918902498e+01 3.605656361046965230e+01 3.701218307845159217e+01
2.930416435264463360e+01 3.330654432237139417e+01 3.949788249964350939e+01 3.703620508624441499e+01 3.331774063074135483e+01 2.803359029487615572e+01 2.763761382918902498e+01 3.605656361046965230e+01 3.701218307845159217e+01 4.679539448706076854e+01
3.330654432237139417e+01 3.949788249964350939e+01 3.703620508624441499e+01 3.331774063074135483e+01 2.803359029487615572e+01 2.763761382918902498e+01 3.605656361046965230e+01 3.701218307845159217e+01 4.679539448706076854e+01 5.611192236661300115e+01
3.949788249964350939e+01 3.703620508624441499e+01 3.331774063074135483e+01 2.803359029487615572e+01 2.763761382918902498e+01 3.605656361046965230e+01 3.701218307845159217e+01 4.679539448706076854e+01 5.611192236661300115e+01 6.434630570965084928e+01
3.703620508624441499e+01 3.331774063074135483e+01 2.803359029487615572e+01 2.763761382918902498e+01 3.605656361046965230e+01 3.701218307845159217e+01 4.679539448706076854e+01 5.611192236661300115e+01 6.434630570965084928e+01 8.246325886796877569e+01
3.331774063074135483e+01 2.803359029487615572e+01 2.763761382918902498e+01 3.605656361046965230e+01 3.701218307845159217e+01 4.679539448706076854e+01 5.611192236661300115e+01 6.434630570965084928e+01 8.246325886796877569e+01 7.122463244507872560e+01
