5.557529441712944163e+02 6.101299370667700259e+02 6.541304405524346066e+02 6.620392788204669614e+02 6.392272144857257672e+02 7.109383011832550210e+02 7.083324320545505088e+02 7.231367555777487723e+02 7.393620182940512677e+02 6.721658651432563829e+02
6.101299370667700259e+02 6.541304405524346066e+02 6.620392788204669614e+02 6.392272144857257672e+02 7.109383011832550210e+02 7.083324320545505088e+02 7.231367555777487723e+02 7.393620182940512677e+02 6.721658651432563829e+02 7.405267090610373089e+02
6.541304405524346066e+02 6.620392788204669614e+02 6.392272144857257672e+02 7.109383011832550210e+02 7.083324320545505088e+02 7.231367555777487723e+02 7.393620182940512677e+02 6.721658651432563829e+02 7.405267090610373089e+02 7.479784624136232196e+02
6.620392788204669614e+02 6.392272144857257672e+02 7.109383011832550210e+02 7.083324320545505088e+02 7.231367555777487723e+02 7.393620182940512677e+02 6.721658651432563829e+02 7.405267090610373089e+02 7.479784624136232196e+02 7.471985309450348041e+02
6.392272144857257672e+02 7.109383011832550210e+02 7.083324320545505088e+02 7.231367555777487723e+02 7.393620182940512677e+02 6.721658651432563829e+02 7.405267090610373089e+02 7.479784624136232196e+02 7.471985309450348041e+02 6.159905852892155735e+02
7.109383011832550210e+02 7.083324320545505088e+02 7.231367555777487723e+02 7.393620182940512677e+02 6.721658651432563829e+02 7.405267090610373089e+02 7.479784624136232196e+02 7.471985309450348041e+02 6.159905852892155735e+02 6.033219020751029120e+02
7.083324320545505088e+02 7.231367555777487723e+02 7.393620182940512677e+02 6.721658651432563829e+02 7.405267090610373089e+02 7.479784624136232196e+02 7.471985309450348041e+02 6.159905852892155735e+02 6.033219020751029120e+02 7.291647974245358910e+02
7.231367555777487723e+02 7.393620182940512677e+02 6.721658651432563829e+02 7.405267090610373089e+02 7.479784624136232196e+02 7.471985309450348041e+02 6.159905852892155735e+02 6.033219020751029120e+02 7.291647974245358910e+02 7.367758033405219749e+02
7.393620182940512677e+02 6.721658651432563829e+02 7.405267090610373089e+02 7.479784624136232196e+02 7.471985309450348041e+02 6.159905852892155735e+02 6.033219020751029120e+02 7.291647974245358910e+02 7.367758033405219749e+02 7.407996167081881822e+02
6.721658651432563829e+02 7.405267090610373089e+02 7.479784624136232196e+02 7.471985309450348041e+02 6.159905852892155735e+02 6.033219020751029120e+02 7.291647974245358910e+02 7.367758033405219749e+02 7.407996167081881822e+02 7.290022042749326374e+02
7.405267090610373089e+02 7.479784624136232196e+02 7.471985309450348041e+02 6.159905852892155735e+02 6.033219020751029120e+02 7.291647974245358910e+02 7.367758033405219749e+02 7.407996167081881822e+02 7.290022042749326374e+02 6.024106962484651149e+02
7.479784624136232196e+02 7.471985309450348041e+02 6.159905852892155735e+02 6.033219020751029120e+02 7.291647974245358910e+02 7.367758033405219749e+02 7.407996167081881822e+02 7.290022042749326374e+02 6.024106962484651149e+02 5.903851495514137468e+02
7.471985309450348041e+02 6.159905852892155735e+02 6.033219020751029120e+02 7.291647974245358910e+02 7.367758033405219749e+02 7.407996167081881822e+02 7.290022042749326374e+02 6.024106962484651149e+02 5.903851495514137468e+02 6.311643830225631291e+02
6.159905852892155735e+02 6.033219020751029120e+02 7.291647974245358910e+02 7.367758033405219749e+02 7.407996167081881822e+02 7.290022042749326374e+02 6.024106962484651149e+02 5.903851495514137468e+02 6.311643830225631291e+02 7.432182894385008467e+02
6.033219020751029120e+02 7.291647974245358910e+02 7.367758033405219749e+02 7.407996167081881822e+02 7.290022042749326374e+02 6.024106962484651149e+02 5.903851495514137468e+02 6.311643830225631291e+02 7.432182894385008467e+02 7.655456931453027209e+02
7.291647974245358910e+02 7.367758033405219749e+02 7.407996167081881822e+02 7.290022042749326374e+02 6.024106962484651149e+02 5.903851495514137468e+02 6.311643830225631291e+02 7.432182894385008467e+02 7.655456931453027209e+02 7.779798995537662449e+02
7.367758033405219749e+02 7.407996167081881822e+02 7.290022042749326374e+02 6.024106962484651149e+02 5.903851495514137468e+02 6.311643830225631291e+02 7.432182894385008467e+02 7.655456931453027209e+02 7.779798995537662449e+02 7.835760615683533388e+02
7.407996167081881822e+02 7.290022042749326374e+02 6.024106962484651149e+02 5.903851495514137468e+02 6.311643830225631291e+02 7.432182894385008467e+02 7.655456931453027209e+02 7.779798995537662449e+02 7.835760615683533388e+02 7.913089065748614530e+02
7.290022042749326374e+02 6.024106962484651149e+02 5.903851495514137468e+02 6.311643830225631291e+02 7.432182894385008467e+02 7.655456931453027209e+02 7.779798995537662449e+02 7.835760615683533388e+02 7.913089065748614530e+02 7.484486951899301630e+02
6.024106962484651149e+02 5.903851495514137468e+02 6.311643830225631291e+02 7.432182894385008467e+02 7.655456931453027209e+02 7.779798995537662449e+02 7.835760615683533388e+02 7.913089065748614530e+02 7.484486951899301630e+02 6.140820692572292501e+02
5.903851495514137468e+02 6.311643830225631291e+02 7.432182894385008467e+02 7.655456931453027209e+02 7.779798995537662449e+02 7.835760615683533388e+02 7.913089065748614530e+02 7.484486951899301630e+02 6.140820692572292501e+02 6.743491042625458931e+02
6.311643830225631291e+02 7.432182894385008467e+02 7.655456931453027209e+02 7.779798995537662449e+02 7.835760615683533388e+02 7.913089065748614530e+02 7.484486951899301630e+02 6.140820692572292501e+02 6.743491042625458931e+02 6.708834513957324361e+02
7.432182894385008467e+02 7.655456931453027209e+02 7.779798995537662449e+02 7.835760615683533388e+02 7.913089065748614530e+02 7.484486951899301630e+02 6.140820692572292501e+02 6.743491042625458931e+02 6.708834513957324361e+02 5.537668183303679825e+02
7.655456931453027209e+02 7.779798995537662449e+02 7.835760615683533388e+02 7.913089065748614530e+02 7.484486951899301630e+02 6.140820692572292501e+02 6.743491042625458931e+02 6.708834513957324361e+02 5.537668183303679825e+02 4.722961596328567566e+02
7.779798995537662449e+02 7.835760615683533388e+02 7.913089065748614530e+02 7.484486951899301630e+02 6.140820692572292501e+02 6.743491042625458931e+02 6.708834513957324361e+02 5.537668183303679825e+02 4.722961596328567566e+02 5.192193610407476854e+02
7.835760615683533388e+02 7.913089065748614530e+02 7.484486951899301630e+02 6.140820692572292501e+02 6.743491042625458931e+02 6.708834513957324361e+02 5.537668183303679825e+02 4.722961596328567566e+02 5.192193610407476854e+02 4.979455183135133325e+02
7.913089065748614530e+02 7.484486951899301630e+02 6.140820692572292501e+02 6.743491042625458931e+02 6.708834513957324361e+02 5.537668183303679825e+02 4.722961596328567566e+02 5.192193610407476854e+02 4.979455183135133325e+02 5.144459891814101411e+02
7.484486951899301630e+02 6.140820692572292501e+02 6.743491042625458931e+02 6.708834513957324361e+02 5.537668183303679825e+02 4.722961596328567566e+02 5.192193610407476854e+02 4.979455183135133325e+02 5.144459891814101411e+02 4.357059034786528287e+02
6.140820692572292501e+02 6.743491042625458931e+02 6.708834513957324361e+02 5.537668183303679825e+02 4.722961596328567566e+02 5.192193610407476854e+02 4.979455183135133325e+02 5.144459891814101411e+02 4.357059034786528287e+02 3.892937976892640108e+02
6.743491042625458931e+02 6.708834513957324361e+02 5.537668183303679825e+02 4.722961596328567566e+02 5.192193610407476854e+02 4.979455183135133325e+02 5.144459891814101411e+02 4.357059034786528287e+02 3.892937976892640108e+02 4.484949101488077190e+02
6.708834513957324361e+02 5.537668183303679825e+02 4.722961596328567566e+02 5.192193610407476854e+02 4.979455183135133325e+02 5.144459891814101411e+02 4.357059034786528287e+02 3.892937976892640108e+02 4.484949101488077190e+02 4.989433736528640679e+02
5.537668183303679825e+02 4.722961596328567566e+02 5.192193610407476854e+02 4.979455183135133325e+02 5.144459891814101411e+02 4.357059034786528287e+02 3.892937976892640108e+02 4.484949101488077190e+02 4.989433736528640679e+02 5.427572589978858559e+02
4.722961596328567566e+02 5.192193610407476854e+02 4.979455183135133325e+02 5.144459891814101411e+02 4.357059034786528287e+02 3.892937976892640108e+02 4.484949101488077190e+02 4.989433736528640679e+02 5.427572589978858559e+02 6.336011203002360617e+02
5.192193610407476854e+02 4.979455183135133325e+02 5.144459891814101411e+02 4.357059034786528287e+02 3.892937976892640108e+02 4.484949101488077190e+02 4.989433736528640679e+02 5.427572589978858559e+02 6.336011203002360617e+02 6.386877012318234392e+02
4.979455183135133325e+02 5.144459891814101411e+02 4.357059034786528287e+02 3.892937976892640108e+02 4.484949101488077190e+02 4.989433736528640679e+02 5.427572589978858559e+02 6.336011203002360617e+02 6.386877012318234392e+02 5.178279731719818528e+02
5.144459891814101411e+02 4.357059034786528287e+02 3.892937976892640108e+02 4.484949101488077190e+02 4.989433736528640679e+02 5.427572589978858559e+02 6.336011203002360617e+02 6.386877012318234392e+02 5.178279731719818528e+02 4.918979446286452912e+02
4.357059034786528287e+02 3.892937976892640108e+02 4.484949101488077190e+02 4.989433736528640679e+02 5.427572589978858559e+02 6.336011203002360617e+02 6.386877012318234392e+02 5.178279731719818528e+02 4.918979446286452912e+02 5.096216421705634616e+02
3.892937976892640108e+02 4.484949101488077190e+02 4.989433736528640679e+02 5.427572589978858559e+02 6.336011203002360617e+02 6.386877012318234392e+02 5.178279731719818528e+02 4.918979446286452912e+02 5.096216421705634616e+02 5.074894274420851730e+02
4.484949101488077190e+02 4.989433736528640679e+02 5.427572589978858559e+02 6.336011203002360617e+02 6.386877012318234392e+02 5.178279731719818528e+02 4.918979446286452912e+02 5.096216421705634616e+02 5.074894274420851730e+02 4.133310268517657278e+02
4.989433736528640679e+02 5.427572589978858559e+02 6.336011203002360617e+02 6.386877012318234392e+02 5.178279731719818528e+02 4.918979446286452912e+02 5.096216421705634616e+02 5.074894274420851730e+02 4.133310268517657278e+02 4.240882068749920677e+02
5.427572589978858559e+02 6.336011203002360617e+02 6.386877012318234392e+02 5.178279731719818528e+02 4.918979446286452912e+02 5.096216421705634616e+02 5.074894274420851730e+02 4.133310268517657278e+02 4.240882068749920677e+02 4.675414216805360184e+02
6.336011203002360617e+02 6.386877012318234392e+02 5.178279731719818528e+02 4.918979446286452912e+02 5.096216421705634616e+02 5.074894274420851730e+02 4.133310268517657278e+02 4.240882068749920677e+02 4.675414216805360184e+02 3.725264361750710691e+02
6.386877012318234392e+02 5.178279731719818528e+02 4.918979446286452912e+02 5.096216421705634616e+02 5.074894274420851730e+02 4.133310268517657278e+02 4.240882068749920677e+02 4.675414216805360184e+02 3.725264361750710691e+02 3.794247600651044650e+02
5.178279731719818528e+02 4.918979446286452912e+02 5.096216421705634616e+02 5.074894274420851730e+02 4.133310268517657278e+02 4.240882068749920677e+02 4.675414216805360184e+02 3.725264361750710691e+02 3.794247600651044650e+02 3.202410714831295309e+02
4.918979446286452912e+02 5.096216421705634616e+02 5.074894274420851730e+02 4.133310268517657278e+02 4.240882068749920677e+02 4.675414216805360184e+02 3.725264361750710691e+02 3.794247600651044650e+02 3.202410714831295309e+02 2.923643086294799787e+02
5.096216421705634616e+02 5.074894274420851730e+02 4.133310268517657278e+02 4.240882068749920677e+02 4.675414216805360184e+02 3.725264361750710691e+02 3.794247600651044650e+02 3.202410714831295309e+02 2.923643086294799787e+02 3.477362892961839975e+02
5.074894274420851730e+02 4.133310268517657278e+02 4.240882068749920677e+02 4.675414216805360184e+02 3.725264361750710691e+02 3.794247600651044650e+02 3.202410714831295309e+02 2.923643086294799787e+02 3.477362892961839975e+02 3.103985764235415559e+02
4.133310268517657278e+02 4.240882068749920677e+02 4.675414216805360184e+02 3.725264361750710691e+02 3.794247600651044650e+02 3.202410714831295309e+02 2.923643086294799787e+02 3.477362892961839975e+02 3.103985764235415559e+02 2.791651493221669398e+02
4.240882068749920677e+02 4.675414216805360184e+02 3.725264361750710691e+02 3.794247600651044650e+02 3.202410714831295309e+02 2.923643086294799787e+02 3.477362892961839975e+02 3.103985764235415559e+02 2.791651493221669398e+02 3.295550380157437189e+02
4.675414216805360184e+02 3.725264361750710691e+02 3.794247600651044650e+02 3.202410714831295309e+02 2.923643086294799787e+02 3.477362892961839975e+02 3.103985764235415559e+02 2.791651493221669398e+02 3.295550380157437189e+02 3.157547702938060752e+02
3.725264361750710691e+02 3.794247600651044650e+02 3.202410714831295309e+02 2.923643086294799787e+02 3.477362892961839975e+02 3.103985764235415559e+02 2.791651493221669398e+02 3.295550380157437189e+02 3.157547702938060752e+02 3.942377826396856335e+02
3.794247600651044650e+02 3.202410714831295309e+02 2.923643086294799787e+02 3.477362892961839975e+02 3.103985764235415559e+02 2.791651493221669398e+02 3.295550380157437189e+02 3.157547702938060752e+02 3.942377826396856335e+02 4.193835632344984106e+02
3.202410714831295309e+02 2.923643086294799787e+02 3.477362892961839975e+02 3.103985764235415559e+02 2.791651493221669398e+02 3.295550380157437189e+02 3.157547702938060752e+02 3.942377826396856335e+02 4.193835632344984106e+02 5.293449665137364946e+02
2.923643086294799787e+02 3.477362892961839975e+02 3.103985764235415559e+02 2.791651493221669398e+02 3.295550380157437189e+02 3.157547702938060752e+02 3.942377826396856335e+02 4.193835632344984106e+02 5.293449665137364946e+02 5.614455306979946272e+02
3.477362892961839975e+02 3.103985764235415559e+02 2.791651493221669398e+02 3.295550380157437189e+02 3.157547702938060752e+02 3.942377826396856335e+02 4.193835632344984106e+02 5.293449665137364946e+02 5.614455306979946272e+02 5.160105206483981419e+02
3.103985764235415559e+02 2.791651493221669398e+02 3.295550380157437189e+02 3.157547702938060752e+02 3.942377826396856335e+02 4.193835632344984106e+02 5.293449665137364946e+02 5.614455306979946272e+02 5.160105206483981419e+02 4.545931868456913776e+02
2.791651493221669398e+02 3.295550380157437189e+02 3.157547702938060752e+02 3.942377826396856335e+02 4.193835632344984106e+02 5.293449665137364946e+02 5.614455306979946272e+02 5.160105206483981419e+02 4.545931868456913776e+02 4.831046883217156278e+02
3.295550380157437189e+02 3.157547702938060752e+02 3.942377826396856335e+02 4.193835632344984106e+02 5.293449665137364946e+02 5.614455306979946272e+02 5.160105206483981419e+02 4.545931868456913776e+02 4.831046883217156278e+02 4.896229906658754203e+02
3.157547702938060752e+02 3.942377826396856335e+02 4.193835632344984106e+02 5.293449665137364946e+02 5.614455306979946272e+02 5.160105206483981419e+02 4.545931868456913776e+02 4.831046883217156278e+02 4.896229906658754203e+02 4.127041373390400167e+02
3.942377826396856335e+02 4.193835632344984106e+02 5.293449665137364946e+02 5.614455306979946272e+02 5.160105206483981419e+02 4.545931868456913776e+02 4.831046883217156278e+02 4.896229906658754203e+02 4.127041373390400167e+02 3.325593373502250074e+02
4.193835632344984106e+02 5.293449665137364946e+02 5.614455306979946272e+02 5.160105206483981419e+02 4.545931868456913776e+02 4.831046883217156278e+02 4.896229906658754203e+02 4.127041373390400167e+02 3.325593373502250074e+02 4.155182357605564789e+02
5.293449665137364946e+02 5.614455306979946272e+02 5.160105206483981419e+02 4.545931868456913776e+02 4.831046883217156278e+02 4.896229906658754203e+02 4.127041373390400167e+02 3.325593373502250074e+02 4.155182357605564789e+02 4.463409649627084832e+02
5.614455306979946272e+02 5.160105206483981419e+02 4.545931868456913776e+02 4.831046883217156278e+02 4.896229906658754203e+02 4.127041373390400167e+02 3.325593373502250074e+02 4.155182357605564789e+02 4.463409649627084832e+02 5.440762698849375738e+02
5.160105206483981419e+02 4.545931868456913776e+02 4.831046883217156278e+02 4.896229906658754203e+02 4.127041373390400167e+02 3.325593373502250074e+02 4.155182357605564789e+02 4.463409649627084832e+02 5.440762698849375738e+02 6.789820602943627819e+02
4.545931868456913776e+02 4.831046883217156278e+02 4.896229906658754203e+02 4.127041373390400167e+02 3.325593373502250074e+02 4.155182357605564789e+02 4.463409649627084832e+02 5.440762698849375738e+02 6.789820602943627819e+02 7.799444705126642248e+02
4.831046883217156278e+02 4.896229906658754203e+02 4.127041373390400167e+02 3.325593373502250074e+02 4.155182357605564789e+02 4.463409649627084832e+02 5.440762698849375738e+02 6.789820602943627819e+02 7.799444705126642248e+02 7.723928650286947004e+02
4.896229906658754203e+02 4.127041373390400167e+02 3.325593373502250074e+02 4.155182357605564789e+02 4.463409649627084832e+02 5.440762698849375738e+02 6.789820602943627819e+02 7.799444705126642248e+02 7.723928650286947004e+02 8.835253171960772534e+02
4.127041373390400167e+02 3.325593373502250074e+02 4.155182357605564789e+02 4.463409649627084832e+02 5.440762698849375738e+02 6.789820602943627819e+02 7.799444705126642248e+02 7.723928650286947004e+02 8.835253171960772534e+02 7.466399019910037396e+02
3.325593373502250074e+02 4.155182357605564789e+02 4.463409649627084832e+02 5.440762698849375738e+02 6.789820602943627819e+02 7.799444705126642248e+02 7.723928650286947004e+02 8.835253171960772534e+02 7.466399019910037396e+02 8.357392649390085353e+02
4.155182357605564789e+02 4.463409649627084832e+02 5.440762698849375738e+02 6.789820602943627819e+02 7.799444705126642248e+02 7.723928650286947004e+02 8.835253171960772534e+02 7.466399019910037396e+02 8.357392649390085353e+02 6.490139841931598994e+02
4.463409649627084832e+02 5.440762698849375738e+02 6.789820602943627819e+02 7.799444705126642248e+02 7.723928650286947004e+02 8.835253171960772534e+02 7.466399019910037396e+02 8.357392649390085353e+02 6.490139841931598994e+02 5.895679649602717518e+02
5.440762698849375738e+02 6.789820602943627819e+02 7.799444705126642248e+02 7.723928650286947004e+02 8.835253171960772534e+02 7.466399019910037396e+02 8.357392649390085353e+02 6.490139841931598994e+02 5.895679649602717518e+02 6.712581644276345969e+02
6.789820602943627819e+02 7.799444705126642248e+02 7.723928650286947004e+02 8.835253171960772534e+02 7.466399019910037396e+02 8.357392649390085353e+02 6.490139841931598994e+02 5.895679649602717518e+02 6.712581644276345969e+02 5.258444065912148062e+02
7.799444705126642248e+02 7.723928650286947004e+02 8.835253171960772534e+02 7.466399019910037396e+02 8.357392649390085353e+02 6.490139841931598994e+02 5.895679649602717518e+02 6.712581644276345969e+02 5.258444065912148062e+02 6.096669385867778601e+02
7.723928650286947004e+02 8.835253171960772534e+02 7.466399019910037396e+02 8.357392649390085353e+02 6.490139841931598994e+02 5.895679649602717518e+02 6.712581644276345969e+02 5.258444065912148062e+02 6.096669385867778601e+02 4.966476041948701550e+02
8.835253171960772534e+02 7.466399019910037396e+02 8.357392649390085353e+02 6.490139841931598994e+02 5.895679649602717518e+02 6.712581644276345969e+02 5.258444065912148062e+02 6.096669385867778601e+02 4.966476041948701550e+02 5.877398115268151741e+02
7.466399019910037396e+02 8.357392649390085353e+02 6.490139841931598994e+02 5.895679649602717518e+02 6.712581644276345969e+02 5.258444065912148062e+02 6.096669385867778601e+02 4.966476041948701550e+02 5.877398115268151741e+02 5.812623015913264908e+02
8.357392649390085353e+02 6.490139841931598994e+02 5.895679649602717518e+02 6.712581644276345969e+02 5.258444065912148062e+02 6.096669385867778601e+02 4.966476041948701550e+02 5.877398115268151741e+02 5.812623015913264908e+02 5.133791032329118025e+02
6.490139841931598994e+02 5.895679649602717518e+02 6.712581644276345969e+02 5.258444065912148062e+02 6.096669385867778601e+02 4.966476041948701550e+02 5.877398115268151741e+02 5.812623015913264908e+02 5.133791032329118025e+02 5.640010130129156778e+02
5.895679649602717518e+02 6.712581644276345969e+02 5.258444065912148062e+02 6.096669385867778601e+02 4.966476041948701550e+02 5.877398115268151741e+02 5.812623015913264908e+02 5.133791032329118025e+02 5.640010130129156778e+02 6.952162933993491833e+02
6.712581644276345969e+02 5.258444065912148062e+02 6.096669385867778601e+02 4.966476041948701550e+02 5.877398115268151741e+02 5.812623015913264908e+02 5.133791032329118025e+02 5.640010130129156778e+02 6.952162933993491833e+02 9.208674853665643241e+02
5.258444065912148062e+02 6.096669385867778601e+02 4.966476041948701550e+02 5.877398115268151741e+02 5.812623015913264908e+02 5.133791032329118025e+02 5.640010130129156778e+02 6.952162933993491833e+02 9.208674853665643241e+02 6.988636560462296075e+02
6.096669385867778601e+02 4.966476041948701550e+02 5.877398115268151741e+02 5.812623015913264908e+02 5.133791032329118025e+02 5.640010130129156778e+02 6.952162933993491833e+02 9.208674853665643241e+02 6.988636560462296075e+02 5.826004104856232289e+02
4.966476041948701550e+02 5.877398115268151741e+02 5.812623015913264908e+02 5.133791032329118025e+02 5.640010130129156778e+02 6.952162933993491833e+02 9.208674853665643241e+02 6.988636560462296075e+02 5.826004104856232289e+02 4.616828923098144060e+02
5.877398115268151741e+02 5.812623015913264908e+02 5.133791032329118025e+02 5.640010130129156778e+02 6.952162933993491833e+02 9.208674853665643241e+02 6.988636560462296075e+02 5.826004104856232289e+02 4.616828923098144060e+02 3.761859336875780286e+02
5.812623015913264908e+02 5.133791032329118025e+02 5.640010130129156778e+02 6.952162933993491833e+02 9.208674853665643241e+02 6.988636560462296075e+02 5.826004104856232289e+02 4.616828923098144060e+02 3.761859336875780286e+02 3.793793423525091271e+02
5.133791032329118025e+02 5.640010130129156778e+02 6.952162933993491833e+02 9.208674853665643241e+02 6.988636560462296075e+02 5.826004104856232289e+02 4.616828923098144060e+02 3.761859336875780286e+02 3.793793423525091271e+02 4.026669353094605412e+02
5.640010130129156778e+02 6.952162933993491833e+02 9.208674853665643241e+02 6.988636560462296075e+02 5.826004104856232289e+02 4.616828923098144060e+02 3.761859336875780286e+02 3.793793423525091271e+02 4.026669353094605412e+02 3.973784507206664784e+02
6.952162933993491833e+02 9.208674853665643241e+02 6.988636560462296075e+02 5.826004104856232289e+02 4.616828923098144060e+02 3.761859336875780286e+02 3.793793423525091271e+02 4.026669353094605412e+02 3.973784507206664784e+02 4.250237979251069191e+02
9.208674853665643241e+02 6.988636560462296075e+02 5.826004104856232289e+02 4.616828923098144060e+02 3.761859336875780286e+02 3.793793423525091271e+02 4.026669353094605412e+02 3.973784507206664784e+02 4.250237979251069191e+02 5.113985564719426407e+02
6.988636560462296075e+02 5.826004104856232289e+02 4.616828923098144060e+02 3.761859336875780286e+02 3.793793423525091271e+02 4.026669353094605412e+02 3.973784507206664784e+02 4.250237979251069191e+02 5.113985564719426407e+02 4.108246345318523254e+02
5.826004104856232289e+02 4.616828923098144060e+02 3.761859336875780286e+02 3.793793423525091271e+02 4.026669353094605412e+02 3.973784507206664784e+02 4.250237979251069191e+02 5.113985564719426407e+02 4.108246345318523254e+02 4.931731258471200476e+02
4.616828923098144060e+02 3.761859336875780286e+02 3.793793423525091271e+02 4.026669353094605412e+02 3.973784507206664784e+02 4.250237979251069191e+02 5.113985564719426407e+02 4.108246345318523254e+02 4.931731258471200476e+02 3.971521186743703424e+02
3.761859336875780286e+02 3.793793423525091271e+02 4.026669353094605412e+02 3.973784507206664784e+02 4.250237979251069191e+02 5.113985564719426407e+02 4.108246345318523254e+02 4.931731258471200476e+02 3.971521186743703424e+02 3.617217719125961821e+02
3.793793423525091271e+02 4.026669353094605412e+02 3.973784507206664784e+02 4.250237979251069191e+02 5.113985564719426407e+02 4.108246345318523254e+02 4.931731258471200476e+02 3.971521186743703424e+02 3.617217719125961821e+02 4.099804915220698831e+02
4.026669353094605412e+02 3.973784507206664784e+02 4.250237979251069191e+02 5.113985564719426407e+02 4.108246345318523254e+02 4.931731258471200476e+02 3.971521186743703424e+02 3.617217719125961821e+02 4.099804915220698831e+02 3.770752954007450057e+02
3.973784507206664784e+02 4.250237979251069191e+02 5.113985564719426407e+02 4.108246345318523254e+02 4.931731258471200476e+02 3.971521186743703424e+02 3.617217719125961821e+02 4.099804915220698831e+02 3.770752954007450057e+02 4.800816510057172195e+02
4.250237979251069191e+02 5.113985564719426407e+02 4.108246345318523254e+02 4.931731258471200476e+02 3.971521186743703424e+02 3.617217719125961821e+02 4.099804915220698831e+02 3.770752954007450057e+02 4.800816510057172195e+02 4.111629391374029296e+02
5.113985564719426407e+02 4.108246345318523254e+02 4.931731258471200476e+02 3.971521186743703424e+02 3.617217719125961821e+02 4.099804915220698831e+02 3.770752954007450057e+02 4.800816510057172195e+02 4.111629391374029296e+02 4.383957216379411648e+02
4.108246345318523254e+02 4.931731258471200476e+02 3.971521186743703424e+02 3.617217719125961821e+02 4.099804915220698831e+02 3.770752954007450057e+02 4.800816510057172195e+02 4.111629391374029296e+02 4.383957216379411648e+02 3.595448977709497740e+02
4.931731258471200476e+02 3.971521186743703424e+02 3.617217719125961821e+02 4.099804915220698831e+02 3.770752954007450057e+02 4.800816510057172195e+02 4.111629391374029296e+02 4.383957216379411648e+02 3.595448977709497740e+02 3.242456411011969521e+02
3.971521186743703424e+02 3.617217719125961821e+02 4.099804915220698831e+02 3.770752954007450057e+02 4.800816510057172195e+02 4.111629391374029296e+02 4.383957216379411648e+02 3.595448977709497740e+02 3.242456411011969521e+02 3.746687832840371470e+02
3.617217719125961821e+02 4.099804915220698831e+02 3.770752954007450057e+02 4.800816510057172195e+02 4.111629391374029296e+02 4.383957216379411648e+02 3.595448977709497740e+02 3.242456411011969521e+02 3.746687832840371470e+02 4.499178557293637937e+02
4.099804915220698831e+02 3.770752954007450057e+02 4.800816510057172195e+02 4.111629391374029296e+02 4.383957216379411648e+02 3.595448977709497740e+02 3.242456411011969521e+02 3.746687832840371470e+02 4.499178557293637937e+02 4.894479346457903830e+02
3.770752954007450057e+02 4.800816510057172195e+02 4.111629391374029296e+02 4.383957216379411648e+02 3.595448977709497740e+02 3.242456411011969521e+02 3.746687832840371470e+02 4.499178557293637937e+02 4.894479346457903830e+02 4.105997282337543197e+02
4.800816510057172195e+02 4.111629391374029296e+02 4.383957216379411648e+02 3.595448977709497740e+02 3.242456411011969521e+02 3.746687832840371470e+02 4.499178557293637937e+02 4.894479346457903830e+02 4.105997282337543197e+02 3.583302976455636895e+02
4.111629391374029296e+02 4.383957216379411648e+02 3.595448977709497740e+02 3.242456411011969521e+02 3.746687832840371470e+02 4.499178557293637937e+02 4.894479346457903830e+02 4.105997282337543197e+02 3.583302976455636895e+02 3.779628624766577900e+02
4.383957216379411648e+02 3.595448977709497740e+02 3.242456411011969521e+02 3.746687832840371470e+02 4.499178557293637937e+02 4.894479346457903830e+02 4.105997282337543197e+02 3.583302976455636895e+02 3.779628624766577900e+02 4.531414843981331728e+02
3.595448977709497740e+02 3.242456411011969521e+02 3.746687832840371470e+02 4.499178557293637937e+02 4.894479346457903830e+02 4.105997282337543197e+02 3.583302976455636895e+02 3.779628624766577900e+02 4.531414843981331728e+02 5.592454732398309716e+02
3.242456411011969521e+02 3.746687832840371470e+02 4.499178557293637937e+02 4.894479346457903830e+02 4.105997282337543197e+02 3.583302976455636895e+02 3.779628624766577900e+02 4.531414843981331728e+02 5.592454732398309716e+02 6.106731521586222016e+02
3.746687832840371470e+02 4.499178557293637937e+02 4.894479346457903830e+02 4.105997282337543197e+02 3.583302976455636895e+02 3.779628624766577900e+02 4.531414843981331728e+02 5.592454732398309716e+02 6.106731521586222016e+02 7.923733683630064206e+02
4.499178557293637937e+02 4.894479346457903830e+02 4.105997282337543197e+02 3.583302976455636895e+02 3.779628624766577900e+02 4.531414843981331728e+02 5.592454732398309716e+02 6.106731521586222016e+02 7.923733683630064206e+02 7.170621272964899617e+02
4.894479346457903830e+02 4.105997282337543197e+02 3.583302976455636895e+02 3.779628624766577900e+02 4.531414843981331728e+02 5.592454732398309716e+02 6.106731521586222016e+02 7.923733683630064206e+02 7.170621272964899617e+02 5.768702183632655078e+02
4.105997282337543197e+02 3.583302976455636895e+02 3.779628624766577900e+02 4.531414843981331728e+02 5.592454732398309716e+02 6.106731521586222016e+02 7.923733683630064206e+02 7.170621272964899617e+02 5.768702183632655078e+02 6.188431439206347022e+02
3.583302976455636895e+02 3.779628624766577900e+02 4.531414843981331728e+02 5.592454732398309716e+02 6.106731521586222016e+02 7.923733683630064206e+02 7.170621272964899617e+02 5.768702183632655078e+02 6.188431439206347022e+02 4.983248942436736684e+02
3.779628624766577900e+02 4.531414843981331728e+02 5.592454732398309716e+02 6.106731521586222016e+02 7.923733683630064206e+02 7.170621272964899617e+02 5.768702183632655078e+02 6.188431439206347022e+02 4.983248942436736684e+02 4.395670711574346115e+02
