1.069337204649948490e+02 8.464058199294763085e+01 8.709657702115337941e+01 9.582586323348272117e+01 1.105309342124871534e+02 1.402707517015952874e+02 1.586825996979619333e+02 1.791274447528379028e+02 1.472723178179219303e+02 1.193192151335185542e+02
8.464058199294763085e+01 8.709657702115337941e+01 9.582586323348272117e+01 1.105309342124871534e+02 1.402707517015952874e+02 1.586825996979619333e+02 1.791274447528379028e+02 1.472723178179219303e+02 1.193192151335185542e+02 1.548588752580614312e+02
8.709657702115337941e+01 9.582586323348272117e+01 1.105309342124871534e+02 1.402707517015952874e+02 1.586825996979619333e+02 1.791274447528379028e+02 1.472723178179219303e+02 1.193192151335185542e+02 1.548588752580614312e+02 1.409733033334604784e+02
9.582586323348272117e+01 1.105309342124871534e+02 1.402707517015952874e+02 1.586825996979619333e+02 1.791274447528379028e+02 1.472723178179219303e+02 1.193192151335185542e+02 1.548588752580614312e+02 1.409733033334604784e+02 1.718448579345748612e+02
1.105309342124871534e+02 1.402707517015952874e+02 1.586825996979619333e+02 1.791274447528379028e+02 1.472723178179219303e+02 1.193192151335185542e+02 1.548588752580614312e+02 1.409733033334604784e+02 1.718448579345748612e+02 1.623545999724394733e+02
1.402707517015952874e+02 1.586825996979619333e+02 1.791274447528379028e+02 1.472723178179219303e+02 1.193192151335185542e+02 1.548588752580614312e+02 1.409733033334604784e+02 1.718448579345748612e+02 1.623545999724394733e+02 1.816557767772081036e+02
1.586825996979619333e+02 1.791274447528379028e+02 1.472723178179219303e+02 1.193192151335185542e+02 1.548588752580614312e+02 1.409733033334604784e+02 1.718448579345748612e+02 1.623545999724394733e+02 1.816557767772081036e+02 2.347330469972649212e+02
1.791274447528379028e+02 1.472723178179219303e+02 1.193192151335185542e+02 1.548588752580614312e+02 1.409733033334604784e+02 1.718448579345748612e+02 1.623545999724394733e+02 1.816557767772081036e+02 2.347330469972649212e+02 2.776033075711087008e+02
1.472723178179219303e+02 1.193192151335185542e+02 1.548588752580614312e+02 1.409733033334604784e+02 1.718448579345748612e+02 1.623545999724394733e+02 1.816557767772081036e+02 2.347330469972649212e+02 2.776033075711087008e+02 3.280578253833244844e+02
1.193192151335185542e+02 1.548588752580614312e+02 1.409733033334604784e+02 1.718448579345748612e+02 1.623545999724394733e+02 1.816557767772081036e+02 2.347330469972649212e+02 2.776033075711087008e+02 3.280578253833244844e+02 2.770781946370396440e+02
1.548588752580614312e+02 1.409733033334604784e+02 1.718448579345748612e+02 1.623545999724394733e+02 1.816557767772081036e+02 2.347330469972649212e+02 2.776033075711087008e+02 3.280578253833244844e+02 2.770781946370396440e+02 2.733324425553775541e+02
1.409733033334604784e+02 1.718448579345748612e+02 1.623545999724394733e+02 1.816557767772081036e+02 2.347330469972649212e+02 2.776033075711087008e+02 3.280578253833244844e+02 2.770781946370396440e+02 2.733324425553775541e+02 2.804955115437645645e+02
1.718448579345748612e+02 1.623545999724394733e+02 1.816557767772081036e+02 2.347330469972649212e+02 2.776033075711087008e+02 3.280578253833244844e+02 2.770781946370396440e+02 2.733324425553775541e+02 2.804955115437645645e+02 3.140169870494808606e+02
1.623545999724394733e+02 1.816557767772081036e+02 2.347330469972649212e+02 2.776033075711087008e+02 3.280578253833244844e+02 2.770781946370396440e+02 2.733324425553775541e+02 2.804955115437645645e+02 3.140169870494808606e+02 4.157681558249968248e+02
1.816557767772081036e+02 2.347330469972649212e+02 2.776033075711087008e+02 3.280578253833244844e+02 2.770781946370396440e+02 2.733324425553775541e+02 2.804955115437645645e+02 3.140169870494808606e+02 4.157681558249968248e+02 4.984592884044444077e+02
2.347330469972649212e+02 2.776033075711087008e+02 3.280578253833244844e+02 2.770781946370396440e+02 2.733324425553775541e+02 2.804955115437645645e+02 3.140169870494808606e+02 4.157681558249968248e+02 4.984592884044444077e+02 4.322890809697845498e+02
2.776033075711087008e+02 3.280578253833244844e+02 2.770781946370396440e+02 2.733324425553775541e+02 2.804955115437645645e+02 3.140169870494808606e+02 4.157681558249968248e+02 4.984592884044444077e+02 4.322890809697845498e+02 4.058965698551124888e+02
3.280578253833244844e+02 2.770781946370396440e+02 2.733324425553775541e+02 2.804955115437645645e+02 3.140169870494808606e+02 4.157681558249968248e+02 4.984592884044444077e+02 4.322890809697845498e+02 4.058965698551124888e+02 4.941629457671533601e+02
2.770781946370396440e+02 2.733324425553775541e+02 2.804955115437645645e+02 3.140169870494808606e+02 4.157681558249968248e+02 4.984592884044444077e+02 4.322890809697845498e+02 4.058965698551124888e+02 4.941629457671533601e+02 5.064458945738086300e+02
2.733324425553775541e+02 2.804955115437645645e+02 3.140169870494808606e+02 4.157681558249968248e+02 4.984592884044444077e+02 4.322890809697845498e+02 4.058965698551124888e+02 4.941629457671533601e+02 5.064458945738086300e+02 5.254374178806625650e+02
2.804955115437645645e+02 3.140169870494808606e+02 4.157681558249968248e+02 4.984592884044444077e+02 4.322890809697845498e+02 4.058965698551124888e+02 4.941629457671533601e+02 5.064458945738086300e+02 5.254374178806625650e+02 4.609415065678019232e+02
3.140169870494808606e+02 4.157681558249968248e+02 4.984592884044444077e+02 4.322890809697845498e+02 4.058965698551124888e+02 4.941629457671533601e+02 5.064458945738086300e+02 5.254374178806625650e+02 4.609415065678019232e+02 5.194102782001442620e+02
4.157681558249968248e+02 4.984592884044444077e+02 4.322890809697845498e+02 4.058965698551124888e+02 4.941629457671533601e+02 5.064458945738086300e+02 5.254374178806625650e+02 4.609415065678019232e+02 5.194102782001442620e+02 5.170575354384321827e+02
4.984592884044444077e+02 4.322890809697845498e+02 4.058965698551124888e+02 4.941629457671533601e+02 5.064458945738086300e+02 5.254374178806625650e+02 4.609415065678019232e+02 5.194102782001442620e+02 5.170575354384321827e+02 4.099849730726140820e+02
4.322890809697845498e+02 4.058965698551124888e+02 4.941629457671533601e+02 5.064458945738086300e+02 5.254374178806625650e+02 4.609415065678019232e+02 5.194102782001442620e+02 5.170575354384321827e+02 4.099849730726140820e+02 3.848303514694493970e+02
4.058965698551124888e+02 4.941629457671533601e+02 5.064458945738086300e+02 5.254374178806625650e+02 4.609415065678019232e+02 5.194102782001442620e+02 5.170575354384321827e+02 4.099849730726140820e+02 3.848303514694493970e+02 3.083510356467184579e+02
4.941629457671533601e+02 5.064458945738086300e+02 5.254374178806625650e+02 4.609415065678019232e+02 5.194102782001442620e+02 5.170575354384321827e+02 4.099849730726140820e+02 3.848303514694493970e+02 3.083510356467184579e+02 2.916151529106861062e+02
5.064458945738086300e+02 5.254374178806625650e+02 4.609415065678019232e+02 5.194102782001442620e+02 5.170575354384321827e+02 4.099849730726140820e+02 3.848303514694493970e+02 3.083510356467184579e+02 2.916151529106861062e+02 3.521225072154697386e+02
5.254374178806625650e+02 4.609415065678019232e+02 5.194102782001442620e+02 5.170575354384321827e+02 4.099849730726140820e+02 3.848303514694493970e+02 3.083510356467184579e+02 2.916151529106861062e+02 3.521225072154697386e+02 3.162106527697990828e+02
4.609415065678019232e+02 5.194102782001442620e+02 5.170575354384321827e+02 4.099849730726140820e+02 3.848303514694493970e+02 3.083510356467184579e+02 2.916151529106861062e+02 3.521225072154697386e+02 3.162106527697990828e+02 3.671558329319717586e+02
5.194102782001442620e+02 5.170575354384321827e+02 4.099849730726140820e+02 3.848303514694493970e+02 3.083510356467184579e+02 2.916151529106861062e+02 3.521225072154697386e+02 3.162106527697990828e+02 3.671558329319717586e+02 3.033958974836393168e+02
5.170575354384321827e+02 4.099849730726140820e+02 3.848303514694493970e+02 3.083510356467184579e+02 2.916151529106861062e+02 3.521225072154697386e+02 3.162106527697990828e+02 3.671558329319717586e+02 3.033958974836393168e+02 2.575294480549359264e+02
4.099849730726140820e+02 3.848303514694493970e+02 3.083510356467184579e+02 2.916151529106861062e+02 3.521225072154697386e+02 3.162106527697990828e+02 3.671558329319717586e+02 3.033958974836393168e+02 2.575294480549359264e+02 3.056115619767500675e+02
3.848303514694493970e+02 3.083510356467184579e+02 2.916151529106861062e+02 3.521225072154697386e+02 3.162106527697990828e+02 3.671558329319717586e+02 3.033958974836393168e+02 2.575294480549359264e+02 3.056115619767500675e+02 2.938972423894512076e+02
3.083510356467184579e+02 2.916151529106861062e+02 3.521225072154697386e+02 3.162106527697990828e+02 3.671558329319717586e+02 3.033958974836393168e+02 2.575294480549359264e+02 3.056115619767500675e+02 2.938972423894512076e+02 3.190613344924654484e+02
2.916151529106861062e+02 3.521225072154697386e+02 3.162106527697990828e+02 3.671558329319717586e+02 3.033958974836393168e+02 2.575294480549359264e+02 3.056115619767500675e+02 2.938972423894512076e+02 3.190613344924654484e+02 3.164653052870119723e+02
3.521225072154697386e+02 3.162106527697990828e+02 3.671558329319717586e+02 3.033958974836393168e+02 2.575294480549359264e+02 3.056115619767500675e+02 2.938972423894512076e+02 3.190613344924654484e+02 3.164653052870119723e+02 2.889915586164249817e+02
3.162106527697990828e+02 3.671558329319717586e+02 3.033958974836393168e+02 2.575294480549359264e+02 3.056115619767500675e+02 2.938972423894512076e+02 3.190613344924654484e+02 3.164653052870119723e+02 2.889915586164249817e+02 2.522717939115836998e+02
3.671558329319717586e+02 3.033958974836393168e+02 2.575294480549359264e+02 3.056115619767500675e+02 2.938972423894512076e+02 3.190613344924654484e+02 3.164653052870119723e+02 2.889915586164249817e+02 2.522717939115836998e+02 2.054063080230394576e+02
3.033958974836393168e+02 2.575294480549359264e+02 3.056115619767500675e+02 2.938972423894512076e+02 3.190613344924654484e+02 3.164653052870119723e+02 2.889915586164249817e+02 2.522717939115836998e+02 2.054063080230394576e+02 2.424405604829603931e+02
2.575294480549359264e+02 3.056115619767500675e+02 2.938972423894512076e+02 3.190613344924654484e+02 3.164653052870119723e+02 2.889915586164249817e+02 2.522717939115836998e+02 2.054063080230394576e+02 2.424405604829603931e+02 2.717301085434897345e+02
3.056115619767500675e+02 2.938972423894512076e+02 3.190613344924654484e+02 3.164653052870119723e+02 2.889915586164249817e+02 2.522717939115836998e+02 2.054063080230394576e+02 2.424405604829603931e+02 2.717301085434897345e+02 3.616303434060341147e+02
2.938972423894512076e+02 3.190613344924654484e+02 3.164653052870119723e+02 2.889915586164249817e+02 2.522717939115836998e+02 2.054063080230394576e+02 2.424405604829603931e+02 2.717301085434897345e+02 3.616303434060341147e+02 4.474656153688477502e+02
3.190613344924654484e+02 3.164653052870119723e+02 2.889915586164249817e+02 2.522717939115836998e+02 2.054063080230394576e+02 2.424405604829603931e+02 2.717301085434897345e+02 3.616303434060341147e+02 4.474656153688477502e+02 4.030803343425662320e+02
3.164653052870119723e+02 2.889915586164249817e+02 2.522717939115836998e+02 2.054063080230394576e+02 2.424405604829603931e+02 2.717301085434897345e+02 3.616303434060341147e+02 4.474656153688477502e+02 4.030803343425662320e+02 3.351770342480507452e+02
2.889915586164249817e+02 2.522717939115836998e+02 2.054063080230394576e+02 2.424405604829603931e+02 2.717301085434897345e+02 3.616303434060341147e+02 4.474656153688477502e+02 4.030803343425662320e+02 3.351770342480507452e+02 2.945811747628497415e+02
2.522717939115836998e+02 2.054063080230394576e+02 2.424405604829603931e+02 2.717301085434897345e+02 3.616303434060341147e+02 4.474656153688477502e+02 4.030803343425662320e+02 3.351770342480507452e+02 2.945811747628497415e+02 3.083706657754568710e+02
2.054063080230394576e+02 2.424405604829603931e+02 2.717301085434897345e+02 3.616303434060341147e+02 4.474656153688477502e+02 4.030803343425662320e+02 3.351770342480507452e+02 2.945811747628497415e+02 3.083706657754568710e+02 3.162959115224764446e+02
2.424405604829603931e+02 2.717301085434897345e+02 3.616303434060341147e+02 4.474656153688477502e+02 4.030803343425662320e+02 3.351770342480507452e+02 2.945811747628497415e+02 3.083706657754568710e+02 3.162959115224764446e+02 4.127481545830820551e+02
2.717301085434897345e+02 3.616303434060341147e+02 4.474656153688477502e+02 4.030803343425662320e+02 3.351770342480507452e+02 2.945811747628497415e+02 3.083706657754568710e+02 3.162959115224764446e+02 4.127481545830820551e+02 3.562140850025497798e+02
3.616303434060341147e+02 4.474656153688477502e+02 4.030803343425662320e+02 3.351770342480507452e+02 2.945811747628497415e+02 3.083706657754568710e+02 3.162959115224764446e+02 4.127481545830820551e+02 3.562140850025497798e+02 4.051349845350023315e+02
4.474656153688477502e+02 4.030803343425662320e+02 3.351770342480507452e+02 2.945811747628497415e+02 3.083706657754568710e+02 3.162959115224764446e+02 4.127481545830820551e+02 3.562140850025497798e+02 4.051349845350023315e+02 4.609778461471921105e+02
4.030803343425662320e+02 3.351770342480507452e+02 2.945811747628497415e+02 3.083706657754568710e+02 3.162959115224764446e+02 4.127481545830820551e+02 3.562140850025497798e+02 4.051349845350023315e+02 4.609778461471921105e+02 5.517122354607671468e+02
3.351770342480507452e+02 2.945811747628497415e+02 3.083706657754568710e+02 3.162959115224764446e+02 4.127481545830820551e+02 3.562140850025497798e+02 4.051349845350023315e+02 4.609778461471921105e+02 5.517122354607671468e+02 5.111554471317255093e+02
2.945811747628497415e+02 3.083706657754568710e+02 3.162959115224764446e+02 4.127481545830820551e+02 3.562140850025497798e+02 4.051349845350023315e+02 4.609778461471921105e+02 5.517122354607671468e+02 5.111554471317255093e+02 6.134056169611590121e+02
3.083706657754568710e+02 3.162959115224764446e+02 4.127481545830820551e+02 3.562140850025497798e+02 4.051349845350023315e+02 4.609778461471921105e+02 5.517122354607671468e+02 5.111554471317255093e+02 6.134056169611590121e+02 4.908761629567617319e+02
3.162959115224764446e+02 4.127481545830820551e+02 3.562140850025497798e+02 4.051349845350023315e+02 4.609778461471921105e+02 5.517122354607671468e+02 5.111554471317255093e+02 6.134056169611590121e+02 4.908761629567617319e+02 4.464339209453542026e+02
4.127481545830820551e+02 3.562140850025497798e+02 4.051349845350023315e+02 4.609778461471921105e+02 5.517122354607671468e+02 5.111554471317255093e+02 6.134056169611590121e+02 4.908761629567617319e+02 4.464339209453542026e+02 3.899382470252587609e+02
3.562140850025497798e+02 4.051349845350023315e+02 4.609778461471921105e+02 5.517122354607671468e+02 5.111554471317255093e+02 6.134056169611590121e+02 4.908761629567617319e+02 4.464339209453542026e+02 3.899382470252587609e+02 3.270733636605288552e+02
4.051349845350023315e+02 4.609778461471921105e+02 5.517122354607671468e+02 5.111554471317255093e+02 6.134056169611590121e+02 4.908761629567617319e+02 4.464339209453542026e+02 3.899382470252587609e+02 3.270733636605288552e+02 3.636814852441698918e+02
4.609778461471921105e+02 5.517122354607671468e+02 5.111554471317255093e+02 6.134056169611590121e+02 4.908761629567617319e+02 4.464339209453542026e+02 3.899382470252587609e+02 3.270733636605288552e+02 3.636814852441698918e+02 4.121637620094426779e+02
5.517122354607671468e+02 5.111554471317255093e+02 6.134056169611590121e+02 4.908761629567617319e+02 4.464339209453542026e+02 3.899382470252587609e+02 3.270733636605288552e+02 3.636814852441698918e+02 4.121637620094426779e+02 4.502777742493291839e+02
5.111554471317255093e+02 6.134056169611590121e+02 4.908761629567617319e+02 4.464339209453542026e+02 3.899382470252587609e+02 3.270733636605288552e+02 3.636814852441698918e+02 4.121637620094426779e+02 4.502777742493291839e+02 4.517085315863027972e+02
6.134056169611590121e+02 4.908761629567617319e+02 4.464339209453542026e+02 3.899382470252587609e+02 3.270733636605288552e+02 3.636814852441698918e+02 4.121637620094426779e+02 4.502777742493291839e+02 4.517085315863027972e+02 5.614557917232400541e+02
4.908761629567617319e+02 4.464339209453542026e+02 3.899382470252587609e+02 3.270733636605288552e+02 3.636814852441698918e+02 4.121637620094426779e+02 4.502777742493291839e+02 4.517085315863027972e+02 5.614557917232400541e+02 6.116953120625679503e+02
4.464339209453542026e+02 3.899382470252587609e+02 3.270733636605288552e+02 3.636814852441698918e+02 4.121637620094426779e+02 4.502777742493291839e+02 4.517085315863027972e+02 5.614557917232400541e+02 6.116953120625679503e+02 5.363170796242108054e+02
3.899382470252587609e+02 3.270733636605288552e+02 3.636814852441698918e+02 4.121637620094426779e+02 4.502777742493291839e+02 4.517085315863027972e+02 5.614557917232400541e+02 6.116953120625679503e+02 5.363170796242108054e+02 5.469039035430714648e+02
3.270733636605288552e+02 3.636814852441698918e+02 4.121637620094426779e+02 4.502777742493291839e+02 4.517085315863027972e+02 5.614557917232400541e+02 6.116953120625679503e+02 5.363170796242108054e+02 5.469039035430714648e+02 5.601684937880399957e+02
3.636814852441698918e+02 4.121637620094426779e+02 4.502777742493291839e+02 4.517085315863027972e+02 5.614557917232400541e+02 6.116953120625679503e+02 5.363170796242108054e+02 5.469039035430714648e+02 5.601684937880399957e+02 5.239330097243052933e+02
4.121637620094426779e+02 4.502777742493291839e+02 4.517085315863027972e+02 5.614557917232400541e+02 6.116953120625679503e+02 5.363170796242108054e+02 5.469039035430714648e+02 5.601684937880399957e+02 5.239330097243052933e+02 4.974149489985048831e+02
4.502777742493291839e+02 4.517085315863027972e+02 5.614557917232400541e+02 6.116953120625679503e+02 5.363170796242108054e+02 5.469039035430714648e+02 5.601684937880399957e+02 5.239330097243052933e+02 4.974149489985048831e+02 6.057917994636426329e+02
4.517085315863027972e+02 5.614557917232400541e+02 6.116953120625679503e+02 5.363170796242108054e+02 5.469039035430714648e+02 5.601684937880399957e+02 5.239330097243052933e+02 4.974149489985048831e+02 6.057917994636426329e+02 5.671163079159437075e+02
5.614557917232400541e+02 6.116953120625679503e+02 5.363170796242108054e+02 5.469039035430714648e+02 5.601684937880399957e+02 5.239330097243052933e+02 4.974149489985048831e+02 6.057917994636426329e+02 5.671163079159437075e+02 5.300533651463290425e+02
6.116953120625679503e+02 5.363170796242108054e+02 5.469039035430714648e+02 5.601684937880399957e+02 5.239330097243052933e+02 4.974149489985048831e+02 6.057917994636426329e+02 5.671163079159437075e+02 5.300533651463290425e+02 4.183138926148333212e+02
5.363170796242108054e+02 5.469039035430714648e+02 5.601684937880399957e+02 5.239330097243052933e+02 4.974149489985048831e+02 6.057917994636426329e+02 5.671163079159437075e+02 5.300533651463290425e+02 4.183138926148333212e+02 4.100904800290762751e+02
5.469039035430714648e+02 5.601684937880399957e+02 5.239330097243052933e+02 4.974149489985048831e+02 6.057917994636426329e+02 5.671163079159437075e+02 5.300533651463290425e+02 4.183138926148333212e+02 4.100904800290762751e+02 4.037843914601165807e+02
5.601684937880399957e+02 5.239330097243052933e+02 4.974149489985048831e+02 6.057917994636426329e+02 5.671163079159437075e+02 5.300533651463290425e+02 4.183138926148333212e+02 4.100904800290762751e+02 4.037843914601165807e+02 3.216648512105034001e+02
5.239330097243052933e+02 4.974149489985048831e+02 6.057917994636426329e+02 5.671163079159437075e+02 5.300533651463290425e+02 4.183138926148333212e+02 4.100904800290762751e+02 4.037843914601165807e+02 3.216648512105034001e+02 2.815252154831974281e+02
4.974149489985048831e+02 6.057917994636426329e+02 5.671163079159437075e+02 5.300533651463290425e+02 4.183138926148333212e+02 4.100904800290762751e+02 4.037843914601165807e+02 3.216648512105034001e+02 2.815252154831974281e+02 3.269979522445954103e+02
6.057917994636426329e+02 5.671163079159437075e+02 5.300533651463290425e+02 4.183138926148333212e+02 4.100904800290762751e+02 4.037843914601165807e+02 3.216648512105034001e+02 2.815252154831974281e+02 3.269979522445954103e+02 3.943889064545716678e+02
5.671163079159437075e+02 5.300533651463290425e+02 4.183138926148333212e+02 4.100904800290762751e+02 4.037843914601165807e+02 3.216648512105034001e+02 2.815252154831974281e+02 3.269979522445954103e+02 3.943889064545716678e+02 3.510666034323698455e+02
5.300533651463290425e+02 4.183138926148333212e+02 4.100904800290762751e+02 4.037843914601165807e+02 3.216648512105034001e+02 2.815252154831974281e+02 3.269979522445954103e+02 3.943889064545716678e+02 3.510666034323698455e+02 3.204304091833583357e+02
4.183138926148333212e+02 4.100904800290762751e+02 4.037843914601165807e+02 3.216648512105034001e+02 2.815252154831974281e+02 3.269979522445954103e+02 3.943889064545716678e+02 3.510666034323698455e+02 3.204304091833583357e+02 2.581760335835433011e+02
4.100904800290762751e+02 4.037843914601165807e+02 3.216648512105034001e+02 2.815252154831974281e+02 3.269979522445954103e+02 3.943889064545716678e+02 3.510666034323698455e+02 3.204304091833583357e+02 2.581760335835433011e+02 2.224283041916780803e+02
4.037843914601165807e+02 3.216648512105034001e+02 2.815252154831974281e+02 3.269979522445954103e+02 3.943889064545716678e+02 3.510666034323698455e+02 3.204304091833583357e+02 2.581760335835433011e+02 2.224283041916780803e+02 2.872800757548727120e+02
3.216648512105034001e+02 2.815252154831974281e+02 3.269979522445954103e+02 3.943889064545716678e+02 3.510666034323698455e+02 3.204304091833583357e+02 2.581760335835433011e+02 2.224283041916780803e+02 2.872800757548727120e+02 2.802211442384207203e+02
2.815252154831974281e+02 3.269979522445954103e+02 3.943889064545716678e+02 3.510666034323698455e+02 3.204304091833583357e+02 2.581760335835433011e+02 2.224283041916780803e+02 2.872800757548727120e+02 2.802211442384207203e+02 3.047701032886304802e+02
3.269979522445954103e+02 3.943889064545716678e+02 3.510666034323698455e+02 3.204304091833583357e+02 2.581760335835433011e+02 2.224283041916780803e+02 2.872800757548727120e+02 2.802211442384207203e+02 3.047701032886304802e+02 3.303657510959557726e+02
3.943889064545716678e+02 3.510666034323698455e+02 3.204304091833583357e+02 2.581760335835433011e+02 2.224283041916780803e+02 2.872800757548727120e+02 2.802211442384207203e+02 3.047701032886304802e+02 3.303657510959557726e+02 3.539761474379556603e+02
3.510666034323698455e+02 3.204304091833583357e+02 2.581760335835433011e+02 2.224283041916780803e+02 2.872800757548727120e+02 2.802211442384207203e+02 3.047701032886304802e+02 3.303657510959557726e+02 3.539761474379556603e+02 3.783994123298655836e+02
3.204304091833583357e+02 2.581760335835433011e+02 2.224283041916780803e+02 2.872800757548727120e+02 2.802211442384207203e+02 3.047701032886304802e+02 3.303657510959557726e+02 3.539761474379556603e+02 3.783994123298655836e+02 3.854459677101226021e+02
2.581760335835433011e+02 2.224283041916780803e+02 2.872800757548727120e+02 2.802211442384207203e+02 3.047701032886304802e+02 3.303657510959557726e+02 3.539761474379556603e+02 3.783994123298655836e+02 3.854459677101226021e+02 3.144075146095058813e+02
2.224283041916780803e+02 2.872800757548727120e+02 2.802211442384207203e+02 3.047701032886304802e+02 3.303657510959557726e+02 3.539761474379556603e+02 3.783994123298655836e+02 3.854459677101226021e+02 3.144075146095058813e+02 3.710108555760867830e+02
2.872800757548727120e+02 2.802211442384207203e+02 3.047701032886304802e+02 3.303657510959557726e+02 3.539761474379556603e+02 3.783994123298655836e+02 3.854459677101226021e+02 3.144075146095058813e+02 3.710108555760867830e+02 2.966020088304013598e+02
2.802211442384207203e+02 3.047701032886304802e+02 3.303657510959557726e+02 3.539761474379556603e+02 3.783994123298655836e+02 3.854459677101226021e+02 3.144075146095058813e+02 3.710108555760867830e+02 2.966020088304013598e+02 2.518083793815373497e+02
3.047701032886304802e+02 3.303657510959557726e+02 3.539761474379556603e+02 3.783994123298655836e+02 3.854459677101226021e+02 3.144075146095058813e+02 3.710108555760867830e+02 2.966020088304013598e+02 2.518083793815373497e+02 3.104658157850296334e+02
3.303657510959557726e+02 3.539761474379556603e+02 3.783994123298655836e+02 3.854459677101226021e+02 3.144075146095058813e+02 3.710108555760867830e+02 2.966020088304013598e+02 2.518083793815373497e+02 3.104658157850296334e+02 2.642137175287815012e+02
3.539761474379556603e+02 3.783994123298655836e+02 3.854459677101226021e+02 3.144075146095058813e+02 3.710108555760867830e+02 2.966020088304013598e+02 2.518083793815373497e+02 3.104658157850296334e+02 2.642137175287815012e+02 3.197255088193792290e+02
3.783994123298655836e+02 3.854459677101226021e+02 3.144075146095058813e+02 3.710108555760867830e+02 2.966020088304013598e+02 2.518083793815373497e+02 3.104658157850296334e+02 2.642137175287815012e+02 3.197255088193792290e+02 3.248957879303936807e+02
3.854459677101226021e+02 3.144075146095058813e+02 3.710108555760867830e+02 2.966020088304013598e+02 2.518083793815373497e+02 3.104658157850296334e+02 2.642137175287815012e+02 3.197255088193792290e+02 3.248957879303936807e+02 2.617382195913422152e+02
3.144075146095058813e+02 3.710108555760867830e+02 2.966020088304013598e+02 2.518083793815373497e+02 3.104658157850296334e+02 2.642137175287815012e+02 3.197255088193792290e+02 3.248957879303936807e+02 2.617382195913422152e+02 2.123447091909532389e+02
3.710108555760867830e+02 2.966020088304013598e+02 2.518083793815373497e+02 3.104658157850296334e+02 2.642137175287815012e+02 3.197255088193792290e+02 3.248957879303936807e+02 2.617382195913422152e+02 2.123447091909532389e+02 2.550845504516017570e+02
2.966020088304013598e+02 2.518083793815373497e+02 3.104658157850296334e+02 2.642137175287815012e+02 3.197255088193792290e+02 3.248957879303936807e+02 2.617382195913422152e+02 2.123447091909532389e+02 2.550845504516017570e+02 2.710012255417868232e+02
2.518083793815373497e+02 3.104658157850296334e+02 2.642137175287815012e+02 3.197255088193792290e+02 3.248957879303936807e+02 2.617382195913422152e+02 2.123447091909532389e+02 2.550845504516017570e+02 2.710012255417868232e+02 3.449733852464387951e+02
3.104658157850296334e+02 2.642137175287815012e+02 3.197255088193792290e+02 3.248957879303936807e+02 2.617382195913422152e+02 2.123447091909532389e+02 2.550845504516017570e+02 2.710012255417868232e+02 3.449733852464387951e+02 4.111104160980822826e+02
2.642137175287815012e+02 3.197255088193792290e+02 3.248957879303936807e+02 2.617382195913422152e+02 2.123447091909532389e+02 2.550845504516017570e+02 2.710012255417868232e+02 3.449733852464387951e+02 4.111104160980822826e+02 4.598242473329186737e+02
3.197255088193792290e+02 3.248957879303936807e+02 2.617382195913422152e+02 2.123447091909532389e+02 2.550845504516017570e+02 2.710012255417868232e+02 3.449733852464387951e+02 4.111104160980822826e+02 4.598242473329186737e+02 4.597563112150534153e+02
3.248957879303936807e+02 2.617382195913422152e+02 2.123447091909532389e+02 2.550845504516017570e+02 2.710012255417868232e+02 3.449733852464387951e+02 4.111104160980822826e+02 4.598242473329186737e+02 4.597563112150534153e+02 4.578172807375792672e+02
2.617382195913422152e+02 2.123447091909532389e+02 2.550845504516017570e+02 2.710012255417868232e+02 3.449733852464387951e+02 4.111104160980822826e+02 4.598242473329186737e+02 4.597563112150534153e+02 4.578172807375792672e+02 5.422556833536568774e+02
2.123447091909532389e+02 2.550845504516017570e+02 2.710012255417868232e+02 3.449733852464387951e+02 4.111104160980822826e+02 4.598242473329186737e+02 4.597563112150534153e+02 4.578172807375792672e+02 5.422556833536568774e+02 5.232675739030343038e+02
2.550845504516017570e+02 2.710012255417868232e+02 3.449733852464387951e+02 4.111104160980822826e+02 4.598242473329186737e+02 4.597563112150534153e+02 4.578172807375792672e+02 5.422556833536568774e+02 5.232675739030343038e+02 4.249959678419195939e+02
2.710012255417868232e+02 3.449733852464387951e+02 4.111104160980822826e+02 4.598242473329186737e+02 4.597563112150534153e+02 4.578172807375792672e+02 5.422556833536568774e+02 5.232675739030343038e+02 4.249959678419195939e+02 3.772780518530682912e+02
3.449733852464387951e+02 4.111104160980822826e+02 4.598242473329186737e+02 4.597563112150534153e+02 4.578172807375792672e+02 5.422556833536568774e+02 5.232675739030343038e+02 4.249959678419195939e+02 3.772780518530682912e+02 4.196759390247411261e+02
4.111104160980822826e+02 4.598242473329186737e+02 4.597563112150534153e+02 4.578172807375792672e+02 5.422556833536568774e+02 5.232675739030343038e+02 4.249959678419195939e+02 3.772780518530682912e+02 4.196759390247411261e+02 4.258937515964583440e+02
4.598242473329186737e+02 4.597563112150534153e+02 4.578172807375792672e+02 5.422556833536568774e+02 5.232675739030343038e+02 4.249959678419195939e+02 3.772780518530682912e+02 4.196759390247411261e+02 4.258937515964583440e+02 3.922337239448074229e+02
4.597563112150534153e+02 4.578172807375792672e+02 5.422556833536568774e+02 5.232675739030343038e+02 4.249959678419195939e+02 3.772780518530682912e+02 4.196759390247411261e+02 4.258937515964583440e+02 3.922337239448074229e+02 3.274165294748314068e+02
