6.482100101108581214e+01 5.797046373587748747e+01 7.016502582087622386e+01 6.669938114425347919e+01 6.286239740936888154e+01 6.096149653899604459e+01 7.681059564729417843e+01 7.210784388167127190e+01 8.760693816897055797e+01 1.078798905146538090e+02
5.797046373587748747e+01 7.016502582087622386e+01 6.669938114425347919e+01 6.286239740936888154e+01 6.096149653899604459e+01 7.681059564729417843e+01 7.210784388167127190e+01 8.760693816897055797e+01 1.078798905146538090e+02 1.071055702171882018e+02
7.016502582087622386e+01 6.669938114425347919e+01 6.286239740936888154e+01 6.096149653899604459e+01 7.681059564729417843e+01 7.210784388167127190e+01 8.760693816897055797e+01 1.078798905146538090e+02 1.071055702171882018e+02 9.035031798259684876e+01
6.669938114425347919e+01 6.286239740936888154e+01 6.096149653899604459e+01 7.681059564729417843e+01 7.210784388167127190e+01 8.760693816897055797e+01 1.078798905146538090e+02 1.071055702171882018e+02 9.035031798259684876e+01 9.687804015254388901e+01
6.286239740936888154e+01 6.096149653899604459e+01 7.681059564729417843e+01 7.210784388167127190e+01 8.760693816897055797e+01 1.078798905146538090e+02 1.071055702171882018e+02 9.035031798259684876e+01 9.687804015254388901e+01 7.590561401989226908e+01
6.096149653899604459e+01 7.681059564729417843e+01 7.210784388167127190e+01 8.760693816897055797e+01 1.078798905146538090e+02 1.071055702171882018e+02 9.035031798259684876e+01 9.687804015254388901e+01 7.590561401989226908e+01 9.191755069456908700e+01
7.681059564729417843e+01 7.210784388167127190e+01 8.760693816897055797e+01 1.078798905146538090e+02 1.071055702171882018e+02 9.035031798259684876e+01 9.687804015254388901e+01 7.590561401989226908e+01 9.191755069456908700e+01 9.821662194306676952e+01
7.210784388167127190e+01 8.760693816897055797e+01 1.078798905146538090e+02 1.071055702171882018e+02 9.035031798259684876e+01 9.687804015254388901e+01 7.590561401989226908e+01 9.191755069456908700e+01 9.821662194306676952e+01 9.729768720950133343e+01
8.760693816897055797e+01 1.078798905146538090e+02 1.071055702171882018e+02 9.035031798259684876e+01 9.687804015254388901e+01 7.590561401989226908e+01 9.191755069456908700e+01 9.821662194306676952e+01 9.729768720950133343e+01 9.704330217590141672e+01
1.078798905146538090e+02 1.071055702171882018e+02 9.035031798259684876e+01 9.687804015254388901e+01 7.590561401989226908e+01 9.191755069456908700e+01 9.821662194306676952e+01 9.729768720950133343e+01 9.704330217590141672e+01 8.858456171279794944e+01
1.071055702171882018e+02 9.035031798259684876e+01 9.687804015254388901e+01 7.590561401989226908e+01 9.191755069456908700e+01 9.821662194306676952e+01 9.729768720950133343e+01 9.704330217590141672e+01 8.858456171279794944e+01 1.063082583877160090e+02
9.035031798259684876e+01 9.687804015254388901e+01 7.590561401989226908e+01 9.191755069456908700e+01 9.821662194306676952e+01 9.729768720950133343e+01 9.704330217590141672e+01 8.858456171279794944e+01 1.063082583877160090e+02 9.992157377518194039e+01
9.687804015254388901e+01 7.590561401989226908e+01 9.191755069456908700e+01 9.821662194306676952e+01 9.729768720950133343e+01 9.704330217590141672e+01 8.858456171279794944e+01 1.063082583877160090e+02 9.992157377518194039e+01 1.270333310090655488e+02
7.590561401989226908e+01 9.191755069456908700e+01 9.821662194306676952e+01 9.729768720950133343e+01 9.704330217590141672e+01 8.858456171279794944e+01 1.063082583877160090e+02 9.992157377518194039e+01 1.270333310090655488e+02 1.630006990802006897e+02
9.191755069456908700e+01 9.821662194306676952e+01 9.729768720950133343e+01 9.704330217590141672e+01 8.858456171279794944e+01 1.063082583877160090e+02 9.992157377518194039e+01 1.270333310090655488e+02 1.630006990802006897e+02 1.653137282640955164e+02
9.821662194306676952e+01 9.729768720950133343e+01 9.704330217590141672e+01 8.858456171279794944e+01 1.063082583877160090e+02 9.992157377518194039e+01 1.270333310090655488e+02 1.630006990802006897e+02 1.653137282640955164e+02 1.394584482465445774e+02
9.729768720950133343e+01 9.704330217590141672e+01 8.858456171279794944e+01 1.063082583877160090e+02 9.992157377518194039e+01 1.270333310090655488e+02 1.630006990802006897e+02 1.653137282640955164e+02 1.394584482465445774e+02 1.550853202619260571e+02
9.704330217590141672e+01 8.858456171279794944e+01 1.063082583877160090e+02 9.992157377518194039e+01 1.270333310090655488e+02 1.630006990802006897e+02 1.653137282640955164e+02 1.394584482465445774e+02 1.550853202619260571e+02 1.696901709556707090e+02
8.858456171279794944e+01 1.063082583877160090e+02 9.992157377518194039e+01 1.270333310090655488e+02 1.630006990802006897e+02 1.653137282640955164e+02 1.394584482465445774e+02 1.550853202619260571e+02 1.696901709556707090e+02 1.869935607348295150e+02
1.063082583877160090e+02 9.992157377518194039e+01 1.270333310090655488e+02 1.630006990802006897e+02 1.653137282640955164e+02 1.394584482465445774e+02 1.550853202619260571e+02 1.696901709556707090e+02 1.869935607348295150e+02 1.547803951248588987e+02
9.992157377518194039e+01 1.270333310090655488e+02 1.630006990802006897e+02 1.653137282640955164e+02 1.394584482465445774e+02 1.550853202619260571e+02 1.696901709556707090e+02 1.869935607348295150e+02 1.547803951248588987e+02 1.758099301355934472e+02
1.270333310090655488e+02 1.630006990802006897e+02 1.653137282640955164e+02 1.394584482465445774e+02 1.550853202619260571e+02 1.696901709556707090e+02 1.869935607348295150e+02 1.547803951248588987e+02 1.758099301355934472e+02 1.492585573845890963e+02
1.630006990802006897e+02 1.653137282640955164e+02 1.394584482465445774e+02 1.550853202619260571e+02 1.696901709556707090e+02 1.869935607348295150e+02 1.547803951248588987e+02 1.758099301355934472e+02 1.492585573845890963e+02 1.579931608917956112e+02
1.653137282640955164e+02 1.394584482465445774e+02 1.550853202619260571e+02 1.696901709556707090e+02 1.869935607348295150e+02 1.547803951248588987e+02 1.758099301355934472e+02 1.492585573845890963e+02 1.579931608917956112e+02 1.310525072460538070e+02
1.394584482465445774e+02 1.550853202619260571e+02 1.696901709556707090e+02 1.869935607348295150e+02 1.547803951248588987e+02 1.758099301355934472e+02 1.492585573845890963e+02 1.579931608917956112e+02 1.310525072460538070e+02 1.566227260539849908e+02
1.550853202619260571e+02 1.696901709556707090e+02 1.869935607348295150e+02 1.547803951248588987e+02 1.758099301355934472e+02 1.492585573845890963e+02 1.579931608917956112e+02 1.310525072460538070e+02 1.566227260539849908e+02 1.432511253213220357e+02
1.696901709556707090e+02 1.869935607348295150e+02 1.547803951248588987e+02 1.758099301355934472e+02 1.492585573845890963e+02 1.579931608917956112e+02 1.310525072460538070e+02 1.566227260539849908e+02 1.432511253213220357e+02 1.556723695261717069e+02
1.869935607348295150e+02 1.547803951248588987e+02 1.758099301355934472e+02 1.492585573845890963e+02 1.579931608917956112e+02 1.310525072460538070e+02 1.566227260539849908e+02 1.432511253213220357e+02 1.556723695261717069e+02 1.594757988018099297e+02
1.547803951248588987e+02 1.758099301355934472e+02 1.492585573845890963e+02 1.579931608917956112e+02 1.310525072460538070e+02 1.566227260539849908e+02 1.432511253213220357e+02 1.556723695261717069e+02 1.594757988018099297e+02 1.730232025959027453e+02
1.758099301355934472e+02 1.492585573845890963e+02 1.579931608917956112e+02 1.310525072460538070e+02 1.566227260539849908e+02 1.432511253213220357e+02 1.556723695261717069e+02 1.594757988018099297e+02 1.730232025959027453e+02 1.451657558846861207e+02
1.492585573845890963e+02 1.579931608917956112e+02 1.310525072460538070e+02 1.566227260539849908e+02 1.432511253213220357e+02 1.556723695261717069e+02 1.594757988018099297e+02 1.730232025959027453e+02 1.451657558846861207e+02 1.531950426959812432e+02
1.579931608917956112e+02 1.310525072460538070e+02 1.566227260539849908e+02 1.432511253213220357e+02 1.556723695261717069e+02 1.594757988018099297e+02 1.730232025959027453e+02 1.451657558846861207e+02 1.531950426959812432e+02 1.857117349893926246e+02
1.310525072460538070e+02 1.566227260539849908e+02 1.432511253213220357e+02 1.556723695261717069e+02 1.594757988018099297e+02 1.730232025959027453e+02 1.451657558846861207e+02 1.531950426959812432e+02 1.857117349893926246e+02 1.932259865085988793e+02
1.566227260539849908e+02 1.432511253213220357e+02 1.556723695261717069e+02 1.594757988018099297e+02 1.730232025959027453e+02 1.451657558846861207e+02 1.531950426959812432e+02 1.857117349893926246e+02 1.932259865085988793e+02 1.514502121905776733e+02
1.432511253213220357e+02 1.556723695261717069e+02 1.594757988018099297e+02 1.730232025959027453e+02 1.451657558846861207e+02 1.531950426959812432e+02 1.857117349893926246e+02 1.932259865085988793e+02 1.514502121905776733e+02 1.693964274731062858e+02
1.556723695261717069e+02 1.594757988018099297e+02 1.730232025959027453e+02 1.451657558846861207e+02 1.531950426959812432e+02 1.857117349893926246e+02 1.932259865085988793e+02 1.514502121905776733e+02 1.693964274731062858e+02 1.723130154065465263e+02
1.594757988018099297e+02 1.730232025959027453e+02 1.451657558846861207e+02 1.531950426959812432e+02 1.857117349893926246e+02 1.932259865085988793e+02 1.514502121905776733e+02 1.693964274731062858e+02 1.723130154065465263e+02 1.838932462636136620e+02
1.730232025959027453e+02 1.451657558846861207e+02 1.531950426959812432e+02 1.857117349893926246e+02 1.932259865085988793e+02 1.514502121905776733e+02 1.693964274731062858e+02 1.723130154065465263e+02 1.838932462636136620e+02 2.203165054264159437e+02
1.451657558846861207e+02 1.531950426959812432e+02 1.857117349893926246e+02 1.932259865085988793e+02 1.514502121905776733e+02 1.693964274731062858e+02 1.723130154065465263e+02 1.838932462636136620e+02 2.203165054264159437e+02 2.722121631366260317e+02
1.531950426959812432e+02 1.857117349893926246e+02 1.932259865085988793e+02 1.514502121905776733e+02 1.693964274731062858e+02 1.723130154065465263e+02 1.838932462636136620e+02 2.203165054264159437e+02 2.722121631366260317e+02 2.665950395108008593e+02
1.857117349893926246e+02 1.932259865085988793e+02 1.514502121905776733e+02 1.693964274731062858e+02 1.723130154065465263e+02 1.838932462636136620e+02 2.203165054264159437e+02 2.722121631366260317e+02 2.665950395108008593e+02 2.882469937395054558e+02
1.932259865085988793e+02 1.514502121905776733e+02 1.693964274731062858e+02 1.723130154065465263e+02 1.838932462636136620e+02 2.203165054264159437e+02 2.722121631366260317e+02 2.665950395108008593e+02 2.882469937395054558e+02 3.400612611554164459e+02
1.514502121905776733e+02 1.693964274731062858e+02 1.723130154065465263e+02 1.838932462636136620e+02 2.203165054264159437e+02 2.722121631366260317e+02 2.665950395108008593e+02 2.882469937395054558e+02 3.400612611554164459e+02 3.719628028023306570e+02
1.693964274731062858e+02 1.723130154065465263e+02 1.838932462636136620e+02 2.203165054264159437e+02 2.722121631366260317e+02 2.665950395108008593e+02 2.882469937395054558e+02 3.400612611554164459e+02 3.719628028023306570e+02 3.389741347424552487e+02
1.723130154065465263e+02 1.838932462636136620e+02 2.203165054264159437e+02 2.722121631366260317e+02 2.665950395108008593e+02 2.882469937395054558e+02 3.400612611554164459e+02 3.719628028023306570e+02 3.389741347424552487e+02 3.070698543124945559e+02
1.838932462636136620e+02 2.203165054264159437e+02 2.722121631366260317e+02 2.665950395108008593e+02 2.882469937395054558e+02 3.400612611554164459e+02 3.719628028023306570e+02 3.389741347424552487e+02 3.070698543124945559e+02 3.338761216711534985e+02
2.203165054264159437e+02 2.722121631366260317e+02 2.665950395108008593e+02 2.882469937395054558e+02 3.400612611554164459e+02 3.719628028023306570e+02 3.389741347424552487e+02 3.070698543124945559e+02 3.338761216711534985e+02 3.910877302205485080e+02
2.722121631366260317e+02 2.665950395108008593e+02 2.882469937395054558e+02 3.400612611554164459e+02 3.719628028023306570e+02 3.389741347424552487e+02 3.070698543124945559e+02 3.338761216711534985e+02 3.910877302205485080e+02 4.455436510920893625e+02
2.665950395108008593e+02 2.882469937395054558e+02 3.400612611554164459e+02 3.719628028023306570e+02 3.389741347424552487e+02 3.070698543124945559e+02 3.338761216711534985e+02 3.910877302205485080e+02 4.455436510920893625e+02 4.450780807036227884e+02
2.882469937395054558e+02 3.400612611554164459e+02 3.719628028023306570e+02 3.389741347424552487e+02 3.070698543124945559e+02 3.338761216711534985e+02 3.910877302205485080e+02 4.455436510920893625e+02 4.450780807036227884e+02 5.019616875529515028e+02
3.400612611554164459e+02 3.719628028023306570e+02 3.389741347424552487e+02 3.070698543124945559e+02 3.338761216711534985e+02 3.910877302205485080e+02 4.455436510920893625e+02 4.450780807036227884e+02 5.019616875529515028e+02 4.868884187305747560e+02
3.719628028023306570e+02 3.389741347424552487e+02 3.070698543124945559e+02 3.338761216711534985e+02 3.910877302205485080e+02 4.455436510920893625e+02 4.450780807036227884e+02 5.019616875529515028e+02 4.868884187305747560e+02 5.621176630386338502e+02
3.389741347424552487e+02 3.070698543124945559e+02 3.338761216711534985e+02 3.910877302205485080e+02 4.455436510920893625e+02 4.450780807036227884e+02 5.019616875529515028e+02 4.868884187305747560e+02 5.621176630386338502e+02 4.760136626451497364e+02
3.070698543124945559e+02 3.338761216711534985e+02 3.910877302205485080e+02 4.455436510920893625e+02 4.450780807036227884e+02 5.019616875529515028e+02 4.868884187305747560e+02 5.621176630386338502e+02 4.760136626451497364e+02 3.744229412429982631e+02
3.338761216711534985e+02 3.910877302205485080e+02 4.455436510920893625e+02 4.450780807036227884e+02 5.019616875529515028e+02 4.868884187305747560e+02 5.621176630386338502e+02 4.760136626451497364e+02 3.744229412429982631e+02 4.547159746776918041e+02
3.910877302205485080e+02 4.455436510920893625e+02 4.450780807036227884e+02 5.019616875529515028e+02 4.868884187305747560e+02 5.621176630386338502e+02 4.760136626451497364e+02 3.744229412429982631e+02 4.547159746776918041e+02 3.767778093332313460e+02
4.455436510920893625e+02 4.450780807036227884e+02 5.019616875529515028e+02 4.868884187305747560e+02 5.621176630386338502e+02 4.760136626451497364e+02 3.744229412429982631e+02 4.547159746776918041e+02 3.767778093332313460e+02 3.137150605855202343e+02
4.450780807036227884e+02 5.019616875529515028e+02 4.868884187305747560e+02 5.621176630386338502e+02 4.760136626451497364e+02 3.744229412429982631e+02 4.547159746776918041e+02 3.767778093332313460e+02 3.137150605855202343e+02 3.234100576080434166e+02
5.019616875529515028e+02 4.868884187305747560e+02 5.621176630386338502e+02 4.760136626451497364e+02 3.744229412429982631e+02 4.547159746776918041e+02 3.767778093332313460e+02 3.137150605855202343e+02 3.234100576080434166e+02 2.717550677768884952e+02
4.868884187305747560e+02 5.621176630386338502e+02 4.760136626451497364e+02 3.744229412429982631e+02 4.547159746776918041e+02 3.767778093332313460e+02 3.137150605855202343e+02 3.234100576080434166e+02 2.717550677768884952e+02 2.733980227788325692e+02
5.621176630386338502e+02 4.760136626451497364e+02 3.744229412429982631e+02 4.547159746776918041e+02 3.767778093332313460e+02 3.137150605855202343e+02 3.234100576080434166e+02 2.717550677768884952e+02 2.733980227788325692e+02 3.434652460587236078e+02
4.760136626451497364e+02 3.744229412429982631e+02 4.547159746776918041e+02 3.767778093332313460e+02 3.137150605855202343e+02 3.234100576080434166e+02 2.717550677768884952e+02 2.733980227788325692e+02 3.434652460587236078e+02 2.806948216448400899e+02
3.744229412429982631e+02 4.547159746776918041e+02 3.767778093332313460e+02 3.137150605855202343e+02 3.234100576080434166e+02 2.717550677768884952e+02 2.733980227788325692e+02 3.434652460587236078e+02 2.806948216448400899e+02 2.217055614335526172e+02
4.547159746776918041e+02 3.767778093332313460e+02 3.137150605855202343e+02 3.234100576080434166e+02 2.717550677768884952e+02 2.733980227788325692e+02 3.434652460587236078e+02 2.806948216448400899e+02 2.217055614335526172e+02 2.052631475446736999e+02
3.767778093332313460e+02 3.137150605855202343e+02 3.234100576080434166e+02 2.717550677768884952e+02 2.733980227788325692e+02 3.434652460587236078e+02 2.806948216448400899e+02 2.217055614335526172e+02 2.052631475446736999e+02 1.798771545349435996e+02
3.137150605855202343e+02 3.234100576080434166e+02 2.717550677768884952e+02 2.733980227788325692e+02 3.434652460587236078e+02 2.806948216448400899e+02 2.217055614335526172e+02 2.052631475446736999e+02 1.798771545349435996e+02 2.130144199067718489e+02
3.234100576080434166e+02 2.717550677768884952e+02 2.733980227788325692e+02 3.434652460587236078e+02 2.806948216448400899e+02 2.217055614335526172e+02 2.052631475446736999e+02 1.798771545349435996e+02 2.130144199067718489e+02 2.391623858258329278e+02
2.717550677768884952e+02 2.733980227788325692e+02 3.434652460587236078e+02 2.806948216448400899e+02 2.217055614335526172e+02 2.052631475446736999e+02 1.798771545349435996e+02 2.130144199067718489e+02 2.391623858258329278e+02 2.907031913453976699e+02
2.733980227788325692e+02 3.434652460587236078e+02 2.806948216448400899e+02 2.217055614335526172e+02 2.052631475446736999e+02 1.798771545349435996e+02 2.130144199067718489e+02 2.391623858258329278e+02 2.907031913453976699e+02 2.767583519881879965e+02
3.434652460587236078e+02 2.806948216448400899e+02 2.217055614335526172e+02 2.052631475446736999e+02 1.798771545349435996e+02 2.130144199067718489e+02 2.391623858258329278e+02 2.907031913453976699e+02 2.767583519881879965e+02 3.345911957532858310e+02
2.806948216448400899e+02 2.217055614335526172e+02 2.052631475446736999e+02 1.798771545349435996e+02 2.130144199067718489e+02 2.391623858258329278e+02 2.907031913453976699e+02 2.767583519881879965e+02 3.345911957532858310e+02 2.781900252883115741e+02
2.217055614335526172e+02 2.052631475446736999e+02 1.798771545349435996e+02 2.130144199067718489e+02 2.391623858258329278e+02 2.907031913453976699e+02 2.767583519881879965e+02 3.345911957532858310e+02 2.781900252883115741e+02 2.277477157475420313e+02
2.052631475446736999e+02 1.798771545349435996e+02 2.130144199067718489e+02 2.391623858258329278e+02 2.907031913453976699e+02 2.767583519881879965e+02 3.345911957532858310e+02 2.781900252883115741e+02 2.277477157475420313e+02 2.790400384280226262e+02
1.798771545349435996e+02 2.130144199067718489e+02 2.391623858258329278e+02 2.907031913453976699e+02 2.767583519881879965e+02 3.345911957532858310e+02 2.781900252883115741e+02 2.277477157475420313e+02 2.790400384280226262e+02 2.569744171889144013e+02
2.130144199067718489e+02 2.391623858258329278e+02 2.907031913453976699e+02 2.767583519881879965e+02 3.345911957532858310e+02 2.781900252883115741e+02 2.277477157475420313e+02 2.790400384280226262e+02 2.569744171889144013e+02 3.206071068901769650e+02
2.391623858258329278e+02 2.907031913453976699e+02 2.767583519881879965e+02 3.345911957532858310e+02 2.781900252883115741e+02 2.277477157475420313e+02 2.790400384280226262e+02 2.569744171889144013e+02 3.206071068901769650e+02 3.090144404504738986e+02
2.907031913453976699e+02 2.767583519881879965e+02 3.345911957532858310e+02 2.781900252883115741e+02 2.277477157475420313e+02 2.790400384280226262e+02 2.569744171889144013e+02 3.206071068901769650e+02 3.090144404504738986e+02 3.637459655870790129e+02
2.767583519881879965e+02 3.345911957532858310e+02 2.781900252883115741e+02 2.277477157475420313e+02 2.790400384280226262e+02 2.569744171889144013e+02 3.206071068901769650e+02 3.090144404504738986e+02 3.637459655870790129e+02 3.347246887999372120e+02
3.345911957532858310e+02 2.781900252883115741e+02 2.277477157475420313e+02 2.790400384280226262e+02 2.569744171889144013e+02 3.206071068901769650e+02 3.090144404504738986e+02 3.637459655870790129e+02 3.347246887999372120e+02 3.773514078126694926e+02
2.781900252883115741e+02 2.277477157475420313e+02 2.790400384280226262e+02 2.569744171889144013e+02 3.206071068901769650e+02 3.090144404504738986e+02 3.637459655870790129e+02 3.347246887999372120e+02 3.773514078126694926e+02 3.475026295679359691e+02
2.277477157475420313e+02 2.790400384280226262e+02 2.569744171889144013e+02 3.206071068901769650e+02 3.090144404504738986e+02 3.637459655870790129e+02 3.347246887999372120e+02 3.773514078126694926e+02 3.475026295679359691e+02 2.830449217356570557e+02
2.790400384280226262e+02 2.569744171889144013e+02 3.206071068901769650e+02 3.090144404504738986e+02 3.637459655870790129e+02 3.347246887999372120e+02 3.773514078126694926e+02 3.475026295679359691e+02 2.830449217356570557e+02 2.136402110240238414e+02
2.569744171889144013e+02 3.206071068901769650e+02 3.090144404504738986e+02 3.637459655870790129e+02 3.347246887999372120e+02 3.773514078126694926e+02 3.475026295679359691e+02 2.830449217356570557e+02 2.136402110240238414e+02 1.724524152654855413e+02
3.206071068901769650e+02 3.090144404504738986e+02 3.637459655870790129e+02 3.347246887999372120e+02 3.773514078126694926e+02 3.475026295679359691e+02 2.830449217356570557e+02 2.136402110240238414e+02 1.724524152654855413e+02 2.214381946793295697e+02
3.090144404504738986e+02 3.637459655870790129e+02 3.347246887999372120e+02 3.773514078126694926e+02 3.475026295679359691e+02 2.830449217356570557e+02 2.136402110240238414e+02 1.724524152654855413e+02 2.214381946793295697e+02 2.760836295553037871e+02
3.637459655870790129e+02 3.347246887999372120e+02 3.773514078126694926e+02 3.475026295679359691e+02 2.830449217356570557e+02 2.136402110240238414e+02 1.724524152654855413e+02 2.214381946793295697e+02 2.760836295553037871e+02 2.552703257323526600e+02
3.347246887999372120e+02 3.773514078126694926e+02 3.475026295679359691e+02 2.830449217356570557e+02 2.136402110240238414e+02 1.724524152654855413e+02 2.214381946793295697e+02 2.760836295553037871e+02 2.552703257323526600e+02 2.279454966241341936e+02
3.773514078126694926e+02 3.475026295679359691e+02 2.830449217356570557e+02 2.136402110240238414e+02 1.724524152654855413e+02 2.214381946793295697e+02 2.760836295553037871e+02 2.552703257323526600e+02 2.279454966241341936e+02 2.132948881196252557e+02
3.475026295679359691e+02 2.830449217356570557e+02 2.136402110240238414e+02 1.724524152654855413e+02 2.214381946793295697e+02 2.760836295553037871e+02 2.552703257323526600e+02 2.279454966241341936e+02 2.132948881196252557e+02 1.918649723733397536e+02
2.830449217356570557e+02 2.136402110240238414e+02 1.724524152654855413e+02 2.214381946793295697e+02 2.760836295553037871e+02 2.552703257323526600e+02 2.279454966241341936e+02 2.132948881196252557e+02 1.918649723733397536e+02 2.285835881928510958e+02
2.136402110240238414e+02 1.724524152654855413e+02 2.214381946793295697e+02 2.760836295553037871e+02 2.552703257323526600e+02 2.279454966241341936e+02 2.132948881196252557e+02 1.918649723733397536e+02 2.285835881928510958e+02 2.801109106237686319e+02
1.724524152654855413e+02 2.214381946793295697e+02 2.760836295553037871e+02 2.552703257323526600e+02 2.279454966241341936e+02 2.132948881196252557e+02 1.918649723733397536e+02 2.285835881928510958e+02 2.801109106237686319e+02 2.177218271623856367e+02
2.214381946793295697e+02 2.760836295553037871e+02 2.552703257323526600e+02 2.279454966241341936e+02 2.132948881196252557e+02 1.918649723733397536e+02 2.285835881928510958e+02 2.801109106237686319e+02 2.177218271623856367e+02 2.534492409109944617e+02
2.760836295553037871e+02 2.552703257323526600e+02 2.279454966241341936e+02 2.132948881196252557e+02 1.918649723733397536e+02 2.285835881928510958e+02 2.801109106237686319e+02 2.177218271623856367e+02 2.534492409109944617e+02 2.671143624286694376e+02
2.552703257323526600e+02 2.279454966241341936e+02 2.132948881196252557e+02 1.918649723733397536e+02 2.285835881928510958e+02 2.801109106237686319e+02 2.177218271623856367e+02 2.534492409109944617e+02 2.671143624286694376e+02 3.228165215302378783e+02
2.279454966241341936e+02 2.132948881196252557e+02 1.918649723733397536e+02 2.285835881928510958e+02 2.801109106237686319e+02 2.177218271623856367e+02 2.534492409109944617e+02 2.671143624286694376e+02 3.228165215302378783e+02 3.408273768994787360e+02
2.132948881196252557e+02 1.918649723733397536e+02 2.285835881928510958e+02 2.801109106237686319e+02 2.177218271623856367e+02 2.534492409109944617e+02 2.671143624286694376e+02 3.228165215302378783e+02 3.408273768994787360e+02 3.151251920284731227e+02
1.918649723733397536e+02 2.285835881928510958e+02 2.801109106237686319e+02 2.177218271623856367e+02 2.534492409109944617e+02 2.671143624286694376e+02 3.228165215302378783e+02 3.408273768994787360e+02 3.151251920284731227e+02 3.836071439031134105e+02
2.285835881928510958e+02 2.801109106237686319e+02 2.177218271623856367e+02 2.534492409109944617e+02 2.671143624286694376e+02 3.228165215302378783e+02 3.408273768994787360e+02 3.151251920284731227e+02 3.836071439031134105e+02 3.657631770736881549e+02
2.801109106237686319e+02 2.177218271623856367e+02 2.534492409109944617e+02 2.671143624286694376e+02 3.228165215302378783e+02 3.408273768994787360e+02 3.151251920284731227e+02 3.836071439031134105e+02 3.657631770736881549e+02 4.188611135304238928e+02
2.177218271623856367e+02 2.534492409109944617e+02 2.671143624286694376e+02 3.228165215302378783e+02 3.408273768994787360e+02 3.151251920284731227e+02 3.836071439031134105e+02 3.657631770736881549e+02 4.188611135304238928e+02 3.959008624386033262e+02
2.534492409109944617e+02 2.671143624286694376e+02 3.228165215302378783e+02 3.408273768994787360e+02 3.151251920284731227e+02 3.836071439031134105e+02 3.657631770736881549e+02 4.188611135304238928e+02 3.959008624386033262e+02 3.971407501595689382e+02
2.671143624286694376e+02 3.228165215302378783e+02 3.408273768994787360e+02 3.151251920284731227e+02 3.836071439031134105e+02 3.657631770736881549e+02 4.188611135304238928e+02 3.959008624386033262e+02 3.971407501595689382e+02 4.309682826311516237e+02
3.228165215302378783e+02 3.408273768994787360e+02 3.151251920284731227e+02 3.836071439031134105e+02 3.657631770736881549e+02 4.188611135304238928e+02 3.959008624386033262e+02 3.971407501595689382e+02 4.309682826311516237e+02 4.045090070203297046e+02
3.408273768994787360e+02 3.151251920284731227e+02 3.836071439031134105e+02 3.657631770736881549e+02 4.188611135304238928e+02 3.959008624386033262e+02 3.971407501595689382e+02 4.309682826311516237e+02 4.045090070203297046e+02 4.174440029465278599e+02
3.151251920284731227e+02 3.836071439031134105e+02 3.657631770736881549e+02 4.188611135304238928e+02 3.959008624386033262e+02 3.971407501595689382e+02 4.309682826311516237e+02 4.045090070203297046e+02 4.174440029465278599e+02 5.113649144162304196e+02
3.836071439031134105e+02 3.657631770736881549e+02 4.188611135304238928e+02 3.959008624386033262e+02 3.971407501595689382e+02 4.309682826311516237e+02 4.045090070203297046e+02 4.174440029465278599e+02 5.113649144162304196e+02 4.407594494352386505e+02
3.657631770736881549e+02 4.188611135304238928e+02 3.959008624386033262e+02 3.971407501595689382e+02 4.309682826311516237e+02 4.045090070203297046e+02 4.174440029465278599e+02 5.113649144162304196e+02 4.407594494352386505e+02 5.265575773774579602e+02
4.188611135304238928e+02 3.959008624386033262e+02 3.971407501595689382e+02 4.309682826311516237e+02 4.045090070203297046e+02 4.174440029465278599e+02 5.113649144162304196e+02 4.407594494352386505e+02 5.265575773774579602e+02 5.118665263100485845e+02
3.959008624386033262e+02 3.971407501595689382e+02 4.309682826311516237e+02 4.045090070203297046e+02 4.174440029465278599e+02 5.113649144162304196e+02 4.407594494352386505e+02 5.265575773774579602e+02 5.118665263100485845e+02 5.192555452294036513e+02
3.971407501595689382e+02 4.309682826311516237e+02 4.045090070203297046e+02 4.174440029465278599e+02 5.113649144162304196e+02 4.407594494352386505e+02 5.265575773774579602e+02 5.118665263100485845e+02 5.192555452294036513e+02 5.216145458153640675e+02
4.309682826311516237e+02 4.045090070203297046e+02 4.174440029465278599e+02 5.113649144162304196e+02 4.407594494352386505e+02 5.265575773774579602e+02 5.118665263100485845e+02 5.192555452294036513e+02 5.216145458153640675e+02 4.747813797809644143e+02
4.045090070203297046e+02 4.174440029465278599e+02 5.113649144162304196e+02 4.407594494352386505e+02 5.265575773774579602e+02 5.118665263100485845e+02 5.192555452294036513e+02 5.216145458153640675e+02 4.747813797809644143e+02 5.565141613116464896e+02
4.174440029465278599e+02 5.113649144162304196e+02 4.407594494352386505e+02 5.265575773774579602e+02 5.118665263100485845e+02 5.192555452294036513e+02 5.216145458153640675e+02 4.747813797809644143e+02 5.565141613116464896e+02 4.253442507528773717e+02
5.113649144162304196e+02 4.407594494352386505e+02 5.265575773774579602e+02 5.118665263100485845e+02 5.192555452294036513e+02 5.216145458153640675e+02 4.747813797809644143e+02 5.565141613116464896e+02 4.253442507528773717e+02 4.387411017450977511e+02
4.407594494352386505e+02 5.265575773774579602e+02 5.118665263100485845e+02 5.192555452294036513e+02 5.216145458153640675e+02 4.747813797809644143e+02 5.565141613116464896e+02 4.253442507528773717e+02 4.387411017450977511e+02 4.003556362965283029e+02
